Date,High,Low,Open,Close,adjust,Volume
2017-09-20,22.8,22.3,22.8,22.3,19.39,130560
2017-09-21,22.7,22.2,22.6,22.4,19.48,210960
2017-09-22,22.6,22.2,22.45,22.45,19.52,87490
2017-09-25,22.5,21.9,22.45,22.0,19.13,672630
2017-09-26,22.2,21.8,22.0,22.0,19.13,86950
2017-09-27,22.15,21.5,22.0,21.8,18.96,102680
2017-09-28,21.8,21.3,21.5,21.4,18.61,82180
2017-09-29,21.2,20.6,21.1,20.8,18.09,118020
2017-10-02,21.3,20.8,20.8,20.9,18.17,43320
2017-10-03,21.1,20.4,20.95,20.8,18.09,26840
2017-10-04,20.8,20.55,20.8,20.7,18.0,31730
2017-10-05,20.85,20.3,20.85,20.45,17.78,48270
2017-10-06,20.45,19.8,20.45,20.2,17.57,92250
2017-10-09,20.25,19.95,20.1,20.0,17.39,46580
2017-10-10,20.8,20.0,20.0,20.8,18.09,62390
2017-10-11,20.9,20.35,20.55,20.35,17.7,350160
2017-10-12,20.35,19.5,20.3,19.9,17.31,1157940
2017-10-13,20.9,19.9,19.9,20.35,17.7,152410
2017-10-16,20.8,20.1,20.35,20.15,17.52,67060
2017-10-17,20.4,19.85,20.4,19.95,17.35,66440
2017-10-18,20.0,19.85,19.95,19.85,17.26,233152
2017-10-19,20.0,19.8,19.85,19.8,17.22,43000
2017-10-20,20.7,19.8,19.8,20.2,17.57,150590
2017-10-23,20.3,19.9,19.9,19.9,17.31,34020
2017-10-24,20.1,19.85,20.1,19.85,17.26,38080
2017-10-25,19.95,19.75,19.85,19.8,17.22,45650
2017-10-26,19.8,19.3,19.6,19.3,16.78,184050
2017-10-27,19.9,18.9,19.0,18.9,16.44,42520
2017-10-30,18.9,17.6,18.9,18.3,15.91,221920
2017-10-31,18.5,18.0,18.5,18.5,16.09,69530
2017-11-01,19.1,18.4,18.5,18.6,16.17,293330
2017-11-02,19.0,18.2,18.6,18.4,16.0,294160
2017-11-03,18.8,18.4,18.4,18.8,16.35,42660
2017-11-06,18.9,18.7,18.7,18.75,16.31,61380
2017-11-07,19.15,18.75,18.8,18.8,16.35,77040
2017-11-08,19.0,18.8,18.9,18.8,16.35,58910
2017-11-09,20.1,18.9,18.9,19.75,17.17,164930
2017-11-10,21.0,20.4,20.5,20.95,18.22,269080
2017-11-13,21.5,20.4,21.2,21.5,18.7,132200
2017-11-14,21.1,20.2,21.1,20.2,17.57,3032150
2017-11-15,20.6,20.2,20.35,20.35,17.7,109590
2017-11-16,20.6,20.0,20.4,20.0,17.39,94430
2017-11-17,20.2,19.85,20.0,20.05,17.44,47060
2017-11-20,20.35,19.2,20.05,20.35,17.7,163020
2017-11-21,20.45,19.65,19.65,20.0,17.39,22480
2017-11-22,20.1,19.7,20.1,20.0,17.39,138810
2017-11-23,20.1,19.6,19.85,19.7,17.13,103460
2017-11-24,20.0,19.55,19.9,19.8,17.22,29930
2017-11-27,20.0,19.6,19.8,19.9,17.31,76140
2017-11-28,19.85,19.5,19.7,19.85,17.26,28340
2017-11-29,20.3,19.6,19.75,19.6,17.04,47320
2017-11-30,19.55,19.15,19.55,19.2,16.7,60560
2017-12-01,19.55,19.05,19.2,19.55,17.0,52520
2017-12-04,19.75,18.9,19.55,18.95,16.48,259730
2017-12-05,20.1,18.95,18.95,19.35,16.83,623720
2017-12-06,20.15,19.1,19.2,19.9,17.31,119700
2017-12-07,20.8,19.4,20.0,20.8,18.09,89090
2017-12-08,20.5,20.0,20.5,20.0,17.39,5982320
2017-12-11,20.0,19.3,20.0,19.3,16.78,51210
2017-12-12,19.5,18.8,19.5,19.0,16.52,96860
2017-12-13,19.5,19.1,19.1,19.4,16.87,52710
2017-12-14,19.8,19.4,19.4,19.65,17.09,68490
2017-12-15,21.0,19.65,19.65,21.0,18.26,285560
2017-12-18,22.45,21.5,22.0,22.45,19.52,326200
2017-12-19,24.0,22.8,23.7,23.0,20.0,337920
2017-12-20,23.2,22.15,23.2,22.45,19.52,262350
2017-12-21,23.45,21.6,22.0,22.7,19.74,404230
2017-12-22,22.7,21.6,22.5,21.6,18.78,112390
2017-12-25,22.1,20.5,21.6,20.5,17.83,66910
2017-12-26,21.9,20.6,21.0,21.9,19.04,4268650
2017-12-27,22.7,21.2,22.6,21.45,18.65,67880
2017-12-28,21.5,20.0,21.45,21.1,18.35,304450
2017-12-29,21.1,20.1,21.1,20.7,18.0,327062
2018-01-02,21.25,20.6,20.7,21.0,18.26,81140
2018-01-03,21.0,20.3,20.9,21.0,18.26,204890
2018-01-04,22.1,20.7,20.9,21.6,18.78,152520
2018-01-05,21.9,21.2,21.4,21.2,18.44,46150
2018-01-08,21.2,20.5,21.2,20.85,18.13,94250
2018-01-09,20.9,20.3,20.85,20.7,18.0,120240
2018-01-10,21.75,20.5,20.6,21.0,18.26,111310
2018-01-11,21.3,20.8,21.2,21.2,18.44,38170
2018-01-12,21.3,20.8,21.2,20.9,18.17,99780
2018-01-15,21.3,20.7,20.9,20.85,18.13,106400
2018-01-16,21.35,20.85,20.85,21.15,18.39,127870
2018-01-17,21.3,20.75,21.0,20.75,18.04,199060
2018-01-18,20.9,20.6,20.7,20.75,18.04,71570
2018-01-19,21.0,20.55,20.7,20.55,17.87,122690
2018-01-22,20.95,20.55,20.9,20.65,17.96,37090
2018-01-25,20.8,20.2,20.7,20.3,17.65,219360
2018-01-26,20.8,20.3,20.3,20.45,17.78,84240
2018-01-29,21.85,20.2,20.55,21.85,19.0,296970
2018-01-30,22.3,21.3,22.3,21.35,18.57,91240
2018-01-31,21.5,20.8,21.5,21.2,18.44,62710
2018-02-01,21.2,20.5,21.2,20.5,17.83,45970
2018-02-02,20.9,20.4,20.5,20.85,18.13,95160
2018-02-05,21.2,19.7,20.5,19.7,17.13,31290
2018-02-06,19.1,18.35,18.5,18.5,16.09,220070
2018-02-07,19.35,18.7,19.2,19.15,16.65,89180
2018-02-08,19.3,18.75,19.0,19.0,16.52,35290
2018-02-09,18.85,18.5,18.6,18.7,16.26,44150
2018-02-12,19.2,18.45,18.5,19.2,16.7,22730
2018-02-13,19.5,18.8,19.5,19.3,16.78,50490
2018-02-21,20.0,19.0,19.15,20.0,17.39,50300
2018-02-22,20.0,19.5,20.0,19.6,17.04,34400
2018-02-23,19.85,19.5,19.5,19.8,17.22,17640
2018-02-26,20.2,19.65,19.9,19.9,17.31,70260
2018-02-27,20.0,19.6,20.0,19.75,17.17,43450
2018-02-28,19.9,19.5,19.9,19.6,17.04,32680
2018-03-01,19.6,19.35,19.6,19.6,17.04,50350
2018-03-02,20.5,19.45,19.5,20.1,17.48,73870
2018-03-05,21.0,19.8,21.0,19.8,17.22,107000
2018-03-06,20.5,19.8,19.95,20.5,17.83,117630
2018-03-07,20.7,20.0,20.0,20.2,17.57,186230
2018-03-08,20.7,20.25,20.4,20.4,17.74,74030
2018-03-09,21.0,20.0,20.45,20.0,17.39,198050
2018-03-12,20.6,20.25,20.4,20.4,17.74,108460
2018-03-13,20.5,20.2,20.5,20.5,17.83,43190
2018-03-14,20.5,20.3,20.4,20.5,17.83,17530
2018-03-15,20.5,20.35,20.4,20.5,17.83,55630
2018-03-16,20.7,20.25,20.25,20.25,17.61,63680
2018-03-19,20.5,20.2,20.2,20.2,17.57,49300
2018-03-20,20.5,20.0,20.35,20.0,17.39,86960
2018-03-21,20.5,20.2,20.2,20.3,17.65,75400
2018-03-22,20.5,20.15,20.3,20.15,17.52,34350
2018-03-23,20.0,19.7,20.0,20.0,17.39,40260
2018-03-26,20.2,19.9,20.2,20.0,17.39,15560
2018-03-27,20.45,20.0,20.3,20.25,17.61,48920
2018-03-28,21.0,20.0,20.0,20.3,17.65,227550
2018-03-29,20.6,20.15,20.6,20.2,17.57,13560
2018-03-30,20.4,20.05,20.25,20.05,17.44,8440
2018-04-02,20.3,20.0,20.0,20.0,17.39,75160
2018-04-03,20.4,20.0,20.0,20.1,17.48,70690
2018-04-04,20.2,20.05,20.1,20.05,17.44,44430
2018-04-05,20.2,20.05,20.05,20.1,17.48,22240
2018-04-06,20.45,20.05,20.45,20.05,17.44,30820
2018-04-09,20.45,20.05,20.3,20.25,17.61,61300
2018-04-10,20.1,19.0,20.05,20.0,17.39,89940
2018-04-11,20.0,20.0,20.0,20.0,17.39,7460
2018-04-12,20.1,19.8,20.0,19.9,17.31,55210
2018-04-13,20.0,19.8,20.0,19.8,17.22,33120
2018-04-16,20.2,19.8,19.8,20.15,17.52,49020
2018-04-17,20.3,20.0,20.15,20.2,17.57,35270
2018-04-18,20.9,20.1,20.6,20.65,17.96,75470
2018-04-19,20.6,20.2,20.55,20.3,17.65,50340
2018-04-20,20.6,20.2,20.3,20.6,17.91,82760
2018-04-23,20.8,20.4,20.4,20.4,17.74,83730
2018-04-24,20.1,19.7,20.0,20.1,17.48,157710
2018-04-26,20.1,19.5,20.1,19.9,17.31,67100
2018-04-27,20.2,19.6,20.0,20.2,17.57,48250
2018-05-02,20.4,19.8,20.0,20.0,17.39,62218
2018-05-03,20.0,18.7,19.9,19.0,16.52,101970
2018-05-04,19.4,17.7,19.4,18.9,16.44,27700
2018-05-07,19.2,18.3,18.9,19.2,16.7,39270
2018-05-08,19.35,18.9,19.35,19.2,16.7,16040
2018-05-09,19.35,19.2,19.35,19.3,16.78,20560
2018-05-10,19.65,19.3,19.65,19.3,16.78,16300
2018-05-11,19.4,19.2,19.4,19.2,16.7,47400
2018-05-14,19.3,19.2,19.3,19.2,16.7,46850
2018-05-15,19.35,19.25,19.25,19.35,16.83,6330
2018-05-16,19.7,19.25,19.7,19.4,16.87,5540
2018-05-17,19.8,19.5,19.75,19.5,16.96,50090
2018-05-18,19.9,19.4,19.9,19.4,16.87,83830
2018-05-21,19.9,19.4,19.9,19.4,16.87,6520
2018-05-22,19.6,19.3,19.4,19.3,16.78,53810
2018-05-23,19.85,18.0,18.6,19.35,16.83,42320
2018-05-24,19.85,19.4,19.85,19.4,16.87,24140
2018-05-25,19.8,19.3,19.8,19.3,16.78,34370
2018-05-28,19.3,18.5,19.3,19.2,16.7,37580
2018-05-29,19.2,18.8,18.8,19.1,16.61,29830
2018-05-30,19.2,18.7,18.8,18.7,16.26,47440
2018-05-31,19.25,18.7,18.8,19.0,16.52,22020
2018-06-01,19.85,19.0,19.85,19.0,16.52,45400
2018-06-04,19.3,19.1,19.2,19.25,16.74,34100
2018-06-05,19.4,19.25,19.3,19.4,16.87,54410
2018-06-06,19.7,19.0,19.7,19.25,16.74,27030
2018-06-07,19.7,19.2,19.4,19.25,16.74,2800
2018-06-08,19.25,19.1,19.1,19.25,16.74,7600
2018-06-11,19.25,19.1,19.1,19.1,16.61,12380
2018-06-12,19.1,18.9,19.1,18.9,16.44,31530
2018-06-13,19.1,18.9,19.1,18.9,16.44,10510
2018-06-14,19.1,18.9,18.9,18.95,16.48,10290
2018-06-15,19.3,18.95,19.15,19.3,16.78,16520
2018-06-18,19.4,18.8,19.0,18.8,16.35,19370
2018-06-19,18.9,18.5,18.9,18.5,16.09,14460
2018-06-20,19.0,18.5,19.0,18.55,16.13,24590
2018-06-21,18.9,18.1,18.6,18.9,16.44,5820
2018-06-22,19.0,18.85,18.9,19.0,16.52,7150
2018-06-25,19.45,17.7,17.7,19.0,16.52,19040
2018-06-26,18.9,18.9,18.9,18.9,16.44,8050
2018-06-27,18.9,18.8,18.8,18.8,16.35,13640
2018-06-28,18.9,18.8,18.8,18.9,16.44,9010
2018-06-29,18.9,18.8,18.9,18.9,16.44,14990
2018-07-02,18.9,18.5,18.8,18.9,16.44,12850
2018-07-03,18.9,18.5,18.9,18.5,16.09,20430
2018-07-04,18.8,18.6,18.6,18.6,16.17,4420
2018-07-05,18.7,18.6,18.7,18.6,16.17,5810
2018-07-06,18.6,18.6,18.6,18.6,16.17,8170
2018-07-09,18.9,18.6,18.9,18.6,16.17,7410
2018-07-10,18.8,18.5,18.6,18.8,16.35,16090
2018-07-11,18.6,18.6,18.6,18.6,16.17,7280
2018-07-12,18.7,18.6,18.6,18.6,16.17,12350
2018-07-13,19.7,18.6,19.7,18.6,16.17,4610
2018-07-16,18.6,18.6,18.6,18.6,16.17,1000
2018-07-17,18.9,18.6,18.9,18.6,16.17,8300
2018-07-18,18.9,18.6,18.7,18.9,16.44,3770
2018-07-19,18.9,18.7,18.8,18.8,16.35,9780
2018-07-20,19.0,18.7,18.8,18.8,16.35,2670
2018-07-23,18.7,18.6,18.6,18.6,16.17,5650
2018-07-24,18.7,18.6,18.6,18.7,16.26,11060
2018-07-25,18.9,18.6,18.8,18.7,16.26,22580
2018-07-26,18.9,18.65,18.7,18.65,16.22,24030
2018-07-27,19.0,18.65,18.7,18.7,16.26,18210
2018-07-30,19.7,18.7,19.7,18.7,16.26,3180
2018-07-31,19.0,18.7,19.0,18.7,16.26,29400
2018-08-01,18.8,18.7,18.7,18.8,16.35,17300
2018-08-02,19.2,18.7,18.9,18.7,16.26,27310
2018-08-03,18.85,18.65,18.65,18.7,16.26,600
2018-08-06,18.7,18.7,18.7,18.7,16.26,2420
2018-08-07,18.9,18.65,18.7,18.9,16.44,10710
2018-08-08,18.8,18.7,18.8,18.75,16.31,8040
2018-08-09,18.85,18.7,18.75,18.85,16.39,2390
2018-08-10,18.85,18.7,18.75,18.85,16.39,5610
2018-08-13,18.95,18.75,18.75,18.75,16.31,50
2018-08-14,18.9,18.7,18.7,18.75,16.31,11920
2018-08-15,18.8,18.7,18.75,18.8,16.35,1390
2018-08-16,19.0,18.7,18.8,19.0,16.52,12710
2018-08-17,19.0,18.8,19.0,18.8,16.35,13930
2018-08-20,19.0,18.75,18.75,19.0,16.52,8560
2018-08-21,19.2,18.8,18.8,19.0,16.52,5210
2018-08-22,19.0,19.0,19.0,19.0,16.52,15110
2018-08-23,19.1,19.0,19.0,19.1,16.61,3450
2018-08-24,19.4,19.25,19.25,19.4,16.87,8980
2018-08-27,19.7,19.4,19.4,19.7,17.13,7070
2018-08-28,19.9,19.5,19.8,19.9,17.31,6370
2018-08-29,19.5,19.5,19.5,19.5,16.96,3910
2018-08-30,19.5,19.5,19.5,19.5,16.96,8040
2018-08-31,19.85,19.5,19.5,19.85,17.26,8970
2018-09-04,19.8,19.5,19.8,19.5,16.96,2260
2018-09-05,20.2,19.9,19.9,20.0,17.39,33540
2018-09-06,20.15,19.8,20.0,19.8,17.22,53000
2018-09-07,19.8,18.45,18.6,19.2,16.7,15640
2018-09-10,20.0,19.4,19.4,20.0,17.39,28060
2018-09-11,20.1,20.0,20.0,20.0,17.39,17080
2018-09-12,20.1,20.0,20.0,20.0,17.39,11730
2018-09-13,20.0,19.8,20.0,20.0,17.39,12730
2018-09-14,20.0,20.0,20.0,20.0,17.39,28200
2018-09-17,20.0,19.9,19.9,19.9,17.31,20260
2018-09-18,20.3,19.9,19.9,20.3,17.65,6160
2018-09-19,20.2,19.7,20.2,19.7,17.13,6990
2018-09-20,20.05,19.9,20.0,20.05,17.44,8210
2018-09-21,19.9,19.9,19.9,19.9,17.31,50
2018-09-24,20.2,19.9,19.9,20.1,17.48,5040
2018-09-25,20.2,19.95,20.1,20.1,17.48,7720
2018-09-26,20.15,19.9,20.0,19.9,17.31,38360
2018-09-27,20.1,19.95,19.95,20.1,17.48,4050
2018-09-28,20.4,20.1,20.1,20.1,17.48,25150
2018-10-01,19.95,19.95,19.95,19.95,17.35,10
2018-10-02,20.3,19.9,19.9,20.3,17.65,30
2018-10-03,19.9,19.9,19.9,19.9,17.31,2190
2018-10-04,19.8,19.6,19.8,19.6,17.04,3490
2018-10-05,20.3,19.45,19.45,19.7,17.13,13050
2018-10-08,20.0,19.7,19.7,20.0,17.39,1320
2018-10-09,19.75,19.75,19.75,19.75,17.17,590
2018-10-10,20.1,19.75,19.75,20.1,17.48,1530
2018-10-11,20.05,19.05,19.2,19.2,16.7,21510
2018-10-12,19.8,19.4,19.5,19.8,17.22,17570
2018-10-15,20.0,19.75,20.0,19.75,17.17,4340
2018-10-16,19.95,18.4,18.4,19.9,17.31,15920
2018-10-17,20.15,19.75,19.75,19.75,17.17,1140
2018-10-18,20.05,19.75,19.75,19.8,17.22,1990
2018-10-19,19.95,19.7,19.7,19.9,17.31,4590
2018-10-22,19.7,19.7,19.7,19.7,17.13,3960
2018-10-23,19.9,19.65,19.7,19.65,17.09,13500
2018-10-24,19.9,19.65,19.65,19.65,17.09,4110
2018-10-25,20.0,18.3,19.65,19.6,17.04,31710
2018-10-26,19.8,19.6,19.65,19.6,17.04,8000
2018-10-29,19.8,19.6,19.6,19.6,17.04,10200
2018-10-30,19.6,18.25,18.25,19.5,16.96,35880
2018-10-31,19.5,19.4,19.5,19.5,16.96,21140
2018-11-01,19.8,19.5,19.5,19.8,17.22,11150
2018-11-02,19.8,19.5,19.5,19.8,17.22,23930
2018-11-05,19.6,19.5,19.5,19.6,17.04,8280
2018-11-06,19.5,19.5,19.5,19.5,16.96,12760
2018-11-07,19.6,19.55,19.6,19.55,17.0,7800
2018-11-08,19.7,19.5,19.5,19.65,17.09,16410
2018-11-09,19.6,19.5,19.55,19.5,16.96,10290
2018-11-12,19.8,19.5,19.5,19.8,17.22,42070
2018-11-13,19.95,19.5,19.55,19.5,16.96,21720
2018-11-14,19.8,19.5,19.55,19.8,17.22,31720
2018-11-15,19.8,19.5,19.5,19.8,17.22,6010
2018-11-16,19.8,19.45,19.5,19.8,17.22,20510
2018-11-19,19.6,19.5,19.6,19.6,17.04,37890
2018-11-20,20.0,19.6,20.0,19.6,17.04,53070
2018-11-21,19.7,19.6,19.6,19.7,17.13,50390
2018-11-22,19.8,19.6,19.65,19.8,17.22,10450
2018-11-23,19.65,19.55,19.65,19.55,17.0,10640
2018-11-26,19.6,19.55,19.55,19.6,17.04,25160
2018-11-27,19.8,19.55,19.75,19.55,17.0,14860
2018-11-28,19.6,19.5,19.55,19.5,16.96,23220
2018-11-29,19.6,19.5,19.5,19.6,17.04,22150
2018-11-30,19.9,19.3,19.5,19.9,17.31,2219222
2018-12-03,19.6,19.5,19.6,19.5,16.96,710
2018-12-04,20.4,19.5,19.5,20.3,17.65,966640
2018-12-05,20.4,19.5,20.4,19.5,16.96,4290
2018-12-06,20.4,19.5,19.6,20.0,17.39,824070
2018-12-07,20.0,19.5,20.0,20.0,17.39,4860
2018-12-10,20.2,19.9,20.2,20.0,17.39,3220
2018-12-11,19.6,19.55,19.6,19.55,17.0,1050
2018-12-12,20.0,19.7,19.9,20.0,17.39,1110
2018-12-13,20.0,19.5,19.9,19.5,16.96,1530
2018-12-14,19.9,19.5,19.5,19.9,17.31,6020
2018-12-17,19.5,19.5,19.5,19.5,16.96,1430
2018-12-18,19.8,18.15,19.5,19.8,17.22,803740
2018-12-19,19.7,18.45,19.1,18.45,16.04,1593970
2018-12-20,19.7,18.8,18.8,19.7,17.13,53110
2018-12-21,21.05,19.7,19.7,21.05,18.31,2627700
2018-12-24,21.05,21.05,21.05,21.05,18.31,0
2018-12-25,20.35,20.35,20.35,20.35,17.7,20
2018-12-26,20.3,19.9,20.0,20.3,17.65,77220
2018-12-27,18.8,16.45,16.45,18.8,18.8,730
2018-12-28,18.8,17.7,18.2,18.8,18.8,6200
2019-01-02,18.8,17.7,18.8,18.8,18.8,50
2019-01-03,17.6,17.6,17.6,17.6,17.6,250
2019-01-04,18.0,16.6,18.0,16.6,16.6,1350
2019-01-07,17.7,15.5,15.5,17.7,17.7,550
2019-01-08,18.0,16.7,16.7,18.0,18.0,300
2019-01-09,18.1,16.85,16.85,18.1,18.1,90
2019-01-10,18.45,16.85,18.45,17.3,17.3,10040
2019-01-11,17.6,17.3,17.4,17.6,17.6,3040
2019-01-14,17.6,17.3,17.3,17.6,17.6,100
2019-01-15,18.0,17.5,17.6,18.0,18.0,470
2019-01-16,18.1,17.5,18.1,18.1,18.1,440
2019-01-17,17.95,17.65,17.65,17.95,17.95,1220
2019-01-18,18.2,17.7,18.2,17.7,17.7,500
2019-01-21,18.0,16.75,17.9,18.0,18.0,60
2019-01-22,18.0,16.75,16.75,18.0,18.0,1740
2019-01-23,18.0,18.0,18.0,18.0,18.0,100
2019-01-24,17.95,16.75,16.75,17.9,17.9,8470
2019-01-25,17.7,16.8,16.8,17.5,17.5,90
2019-01-28,17.85,16.3,16.3,17.5,17.5,1070
2019-01-29,17.75,17.0,17.0,17.75,17.75,90
2019-01-30,17.6,17.5,17.6,17.6,17.6,6310
2019-01-31,17.6,17.4,17.6,17.4,17.4,5690
2019-02-01,17.85,17.35,17.85,17.85,17.85,40
2019-02-11,17.85,17.6,17.85,17.6,17.6,470
2019-02-12,17.95,17.9,17.95,17.9,17.9,60
2019-02-13,17.9,16.85,16.85,17.9,17.9,20
2019-02-14,17.6,17.55,17.6,17.55,17.55,8270
2019-02-15,17.85,17.55,17.55,17.85,17.85,12100
2019-02-18,17.85,17.6,17.85,17.6,17.6,1340
2019-02-19,17.75,17.6,17.6,17.6,17.6,3280
2019-02-20,17.6,16.75,17.6,16.75,16.75,8660
2019-02-21,17.55,16.65,16.65,17.55,17.55,4540
2019-02-22,17.4,16.35,16.35,16.5,16.5,5910
2019-02-25,17.35,16.5,16.5,16.6,16.6,8730
2019-02-26,17.35,17.2,17.3,17.35,17.35,13950
2019-02-27,17.35,17.0,17.0,17.35,17.35,27000
2019-02-28,17.35,17.2,17.2,17.35,17.35,26860
2019-03-01,17.6,17.35,17.35,17.6,17.6,8490
2019-03-04,17.6,17.0,17.6,17.0,17.0,5710
2019-03-05,17.3,17.2,17.3,17.3,17.3,6410
2019-03-06,17.3,17.3,17.3,17.3,17.3,4600
2019-03-07,17.5,17.3,17.3,17.5,17.5,3020
2019-03-08,17.6,17.5,17.5,17.6,17.6,3710
2019-03-11,17.6,17.6,17.6,17.6,17.6,0
2019-03-12,17.6,17.5,17.5,17.6,17.6,5010
2019-03-13,17.7,17.3,17.3,17.7,17.7,680
2019-03-14,17.7,17.3,17.3,17.7,17.7,10350
2019-03-15,17.6,17.3,17.3,17.6,17.6,460
2019-03-18,17.7,17.7,17.7,17.7,17.7,10
2019-03-19,17.8,17.8,17.8,17.8,17.8,1010
2019-03-20,17.7,17.7,17.7,17.7,17.7,10
2019-03-21,17.7,17.7,17.7,17.7,17.7,0
2019-03-22,17.6,17.6,17.6,17.6,17.6,30
2019-03-25,17.7,17.7,17.7,17.7,17.7,20
2019-03-26,17.7,16.65,16.65,17.6,17.6,180
2019-03-27,17.6,17.1,17.6,17.6,17.6,2230
2019-03-28,17.55,16.6,16.6,16.65,16.65,40
2019-03-29,16.75,16.75,16.75,16.75,16.75,30
2019-04-01,17.45,16.65,17.45,17.0,17.0,2230
2019-04-02,17.4,17.3,17.4,17.4,17.4,6300
2019-04-03,17.4,17.4,17.4,17.4,17.4,130
2019-04-04,17.4,17.4,17.4,17.4,17.4,0
2019-04-05,17.4,16.5,16.5,16.7,16.7,1230
2019-04-08,17.8,17.8,17.8,17.8,17.8,10
2019-04-09,17.55,16.75,16.75,17.5,17.5,540
2019-04-10,17.7,16.35,16.35,16.8,16.8,600
2019-04-11,17.3,16.5,16.5,17.2,17.2,8330
2019-04-12,17.25,16.05,17.25,16.8,16.8,5030
2019-04-16,15.9,15.9,15.9,15.9,15.9,10
2019-04-17,16.9,15.75,15.75,16.75,16.75,1330
2019-04-18,16.85,16.85,16.85,16.85,16.85,620
2019-04-19,16.85,16.85,16.85,16.85,16.85,210
2019-04-22,16.8,15.9,16.55,16.8,16.8,2310
2019-04-23,16.8,16.8,16.8,16.8,16.8,0
2019-04-24,17.0,17.0,17.0,17.0,17.0,10
2019-04-25,16.0,16.0,16.0,16.0,16.0,210
2019-04-26,16.9,15.5,16.85,16.8,16.8,1300
2019-05-02,17.0,15.7,17.0,16.65,16.65,1760
2019-05-03,16.85,15.7,16.85,16.8,16.8,30
2019-05-06,16.8,16.8,16.8,16.8,16.8,10
2019-05-07,17.15,15.65,17.15,16.4,16.4,2330
2019-05-08,16.7,15.5,16.7,15.5,15.5,140
2019-05-09,16.0,14.55,14.55,16.0,16.0,1250
2019-05-10,16.25,16.0,16.0,16.25,16.25,40
2019-05-13,16.3,16.0,16.0,16.25,16.25,630
2019-05-14,16.5,16.2,16.5,16.2,16.2,20
2019-05-15,16.3,16.3,16.3,16.3,16.3,100
2019-05-16,16.2,16.2,16.2,16.2,16.2,110
2019-05-17,16.7,16.1,16.15,16.65,16.65,530
2019-05-20,15.95,15.65,15.95,15.65,15.65,1500
2019-05-21,16.65,15.25,15.25,15.6,15.6,80
2019-05-22,16.45,15.2,16.45,16.45,16.45,2020
2019-05-23,15.85,15.3,15.85,15.3,15.3,19520
2019-05-24,15.45,14.25,14.95,14.25,14.25,27120
2019-05-27,14.65,13.3,13.3,14.1,14.1,4840
2019-05-28,14.0,13.15,14.0,13.8,13.8,34300
2019-05-29,13.8,12.9,13.8,12.9,12.9,24590
2019-05-30,13.8,13.2,13.6,13.8,13.8,44160
2019-05-31,14.1,13.8,13.8,14.0,14.0,9030
2019-06-03,14.0,14.0,14.0,14.0,14.0,1800
2019-06-04,14.0,13.05,14.0,14.0,14.0,120
2019-06-05,13.9,13.3,13.5,13.9,13.9,3000
2019-06-06,13.9,13.9,13.9,13.9,13.9,0
2019-06-07,13.8,13.15,13.2,13.8,13.8,1500
2019-06-10,14.35,13.0,14.35,14.3,14.3,5620
2019-06-11,14.3,14.3,14.3,14.3,14.3,470
2019-06-12,14.2,14.2,14.2,14.2,14.2,2050
2019-06-13,13.9,13.9,13.9,13.9,13.9,1100
2019-06-14,13.75,13.75,13.75,13.75,13.75,600
2019-06-17,14.1,13.75,14.1,13.75,13.75,2610
2019-06-18,13.6,12.8,12.8,13.6,13.6,2260
2019-06-19,13.5,12.65,13.5,13.5,13.5,7660
2019-06-20,13.5,13.5,13.5,13.5,13.5,0
2019-06-21,13.5,12.6,13.5,13.5,13.5,2810
2019-06-24,13.3,12.8,13.0,13.3,13.3,4610
2019-06-25,13.5,13.25,13.25,13.5,13.5,200
2019-06-26,13.75,12.65,12.65,12.65,12.65,2110
2019-06-27,13.45,12.65,13.4,13.4,13.4,150
2019-06-28,13.8,13.8,13.8,13.8,13.8,10
2019-07-01,13.9,13.0,13.0,13.0,13.0,770
2019-07-02,13.5,13.0,13.0,13.0,13.0,730
2019-07-03,13.5,12.2,13.5,12.2,12.2,20
2019-07-04,13.0,12.2,13.5,12.95,12.95,3280
2019-07-05,13.4,13.4,13.4,13.4,13.4,50
2019-07-08,13.4,13.4,13.4,13.4,13.4,10
2019-07-09,13.35,13.0,13.0,13.35,13.35,240
2019-07-10,13.35,13.35,13.35,13.35,13.35,0
2019-07-11,13.6,13.6,13.6,13.6,13.6,100
2019-07-12,13.45,13.0,13.3,13.0,13.0,14950
2019-07-15,13.5,13.5,13.3,13.5,13.5,10
2019-07-16,13.6,12.6,12.6,13.5,13.5,2930
2019-07-17,13.7,12.75,13.7,13.0,13.0,2740
2019-07-18,13.45,13.0,13.45,13.0,13.0,130
2019-07-19,13.0,12.9,13.0,12.9,12.9,330
2019-07-22,13.65,12.6,12.9,13.65,13.65,8420
2019-07-23,13.65,13.65,13.65,13.65,13.65,8100
2019-07-24,13.55,12.7,13.55,12.7,12.7,7360
2019-07-25,13.55,12.2,12.6,13.5,13.5,40
2019-07-26,13.55,12.75,12.75,13.55,13.55,20
2019-07-29,13.55,13.05,13.55,13.4,13.4,440
2019-07-30,13.4,13.4,13.4,13.4,13.4,0
2019-07-31,13.4,12.5,13.1,13.0,13.0,10870
2019-08-01,13.0,12.5,13.0,13.0,13.0,2490
2019-08-02,13.4,12.55,13.4,13.0,13.0,270
2019-08-05,13.2,12.55,12.95,13.05,13.05,4710
2019-08-06,13.2,12.95,12.95,13.2,13.2,1710
2019-08-07,13.7,13.0,12.95,13.6,13.6,37590
