Date,High,Low,Open,Close,adjust,Volume
2017-06-15,7.3,7.2,7.3,7.3,3.59,10357919
2017-06-16,7.4,7.2,7.3,7.4,3.64,7213418
2017-06-19,7.7,7.3,7.4,7.7,3.79,23465716
2017-06-20,8.0,7.6,7.7,7.8,3.84,21631899
2017-06-21,7.9,7.6,7.8,7.7,3.79,21021498
2017-06-22,7.8,7.4,7.7,7.4,3.64,14236230
2017-06-23,7.6,7.4,7.4,7.5,3.69,11481002
2017-06-26,7.6,7.4,7.5,7.5,3.69,8590883
2017-06-27,7.7,7.5,7.6,7.5,3.69,9667270
2017-06-28,7.6,7.5,7.6,7.5,3.69,8830537
2017-06-29,7.6,7.4,7.5,7.5,3.69,6426151
2017-06-30,7.6,7.5,7.5,7.6,3.74,7082585
2017-07-03,8.1,7.6,7.6,8.0,3.94,27096421
2017-07-04,8.1,7.9,8.0,8.0,3.94,11148255
2017-07-05,8.3,7.9,8.0,8.3,4.08,12457178
2017-07-06,8.5,8.2,8.3,8.5,4.18,14573434
2017-07-07,8.6,8.1,8.5,8.1,3.99,26028705
2017-07-10,8.3,7.8,8.1,8.0,3.94,24003977
2017-07-11,8.2,7.9,7.9,8.1,3.99,10092117
2017-07-12,8.3,8.0,8.3,8.1,3.99,5249336
2017-07-13,8.2,8.0,8.1,8.2,4.03,8643454
2017-07-14,8.3,8.1,8.2,8.1,3.99,11294448
2017-07-17,8.1,7.8,8.1,7.8,3.84,12719959
2017-07-18,7.9,7.6,7.9,7.9,3.89,7280319
2017-07-19,8.0,7.8,7.9,8.0,3.94,6676657
2017-07-20,8.0,7.8,8.0,8.0,3.94,4473959
2017-07-21,8.1,7.8,8.0,7.8,3.84,6528881
2017-07-24,7.9,7.6,7.8,7.8,3.84,14616680
2017-07-25,7.9,7.7,7.9,7.9,3.89,9965824
2017-07-26,8.1,7.9,7.9,8.0,3.94,10613308
2017-07-27,8.1,7.9,8.0,8.0,3.94,7212873
2017-07-28,8.2,7.9,8.0,8.0,3.94,22555489
2017-07-31,8.4,8.0,8.1,8.3,4.08,19163311
2017-08-01,8.4,8.2,8.4,8.2,4.03,6129971
2017-08-02,8.3,7.9,8.3,8.1,3.99,14200039
2017-08-03,8.2,8.0,8.1,8.1,3.99,9247562
2017-08-04,8.2,8.0,8.2,8.1,3.99,5204859
2017-08-07,8.4,8.0,8.1,8.2,4.03,15629216
2017-08-08,8.3,8.1,8.3,8.1,3.99,6068418
2017-08-09,8.2,7.8,8.1,7.9,3.89,18633843
2017-08-10,8.0,7.8,7.9,7.9,3.89,7405169
2017-08-11,8.0,7.8,7.9,7.8,3.84,4661662
2017-08-14,8.0,7.8,7.9,8.0,3.94,3868429
2017-08-15,8.0,7.9,8.0,7.9,3.89,5673210
2017-08-16,8.0,7.8,7.9,7.9,3.89,4342321
2017-08-17,8.0,7.8,7.9,7.8,3.84,10122861
2017-08-18,7.9,7.6,7.8,7.8,3.84,6487002
2017-08-21,7.9,7.7,7.8,7.7,3.79,4443687
2017-08-22,7.9,7.7,7.7,7.7,3.79,6587831
2017-08-23,7.8,7.6,7.7,7.7,3.79,3384997
2017-08-24,7.8,7.6,7.7,7.8,3.84,3675251
2017-08-25,7.9,7.7,7.8,7.8,3.84,5819789
2017-08-28,7.9,7.7,7.8,7.8,3.84,4946585
2017-08-29,7.9,7.8,7.8,7.8,3.84,4706232
2017-08-30,7.9,7.7,7.7,7.7,3.79,4854993
2017-08-31,8.0,7.7,7.8,7.9,3.89,7625969
2017-09-01,8.0,7.8,7.9,7.8,3.84,2859588
2017-09-05,7.9,7.8,7.8,7.9,3.89,2453442
2017-09-06,7.9,7.8,7.9,7.8,3.84,1960458
2017-09-07,7.9,7.8,7.8,7.9,3.89,2797301
2017-09-08,7.9,7.7,7.9,7.8,3.84,10364327
2017-09-11,7.8,7.7,7.7,7.7,3.79,5668298
2017-09-12,7.8,7.6,7.7,7.7,3.79,3930200
2017-09-13,7.8,7.7,7.7,7.7,3.79,4807711
2017-09-14,7.8,7.6,7.7,7.7,3.79,6604474
2017-09-15,7.8,7.6,7.7,7.7,3.79,2552471
2017-09-18,8.1,7.7,7.7,7.9,3.89,19586600
2017-09-19,8.1,7.9,7.9,7.9,3.89,5962592
2017-09-20,8.2,7.9,7.9,8.2,4.03,22720389
2017-09-21,8.2,8.0,8.2,8.1,3.99,15149041
2017-09-22,8.2,8.0,8.2,8.0,3.94,4300467
2017-09-25,8.2,7.9,8.0,8.1,3.99,9648488
2017-09-26,8.2,8.0,8.1,8.0,3.94,7851963
2017-09-27,8.2,8.0,8.1,8.1,3.99,6737259
2017-09-28,8.2,8.0,8.1,8.0,3.94,7563247
2017-09-29,8.1,7.2,7.2,8.0,3.94,4766981
2017-10-02,8.1,7.9,8.0,8.0,3.94,5881578
2017-10-03,8.0,7.8,8.0,7.9,3.89,6520377
2017-10-04,8.0,7.8,7.9,8.0,3.94,4344110
2017-10-05,8.1,7.9,8.0,8.0,3.94,6802546
2017-10-06,8.1,7.9,8.0,8.0,3.94,4052686
2017-10-09,8.3,8.0,8.0,8.2,4.03,16139732
2017-10-10,8.3,8.0,8.0,8.1,3.99,4144422
2017-10-11,8.3,8.1,8.1,8.2,4.03,9640899
2017-10-12,8.2,8.1,8.2,8.1,3.99,4594882
2017-10-13,8.2,8.0,8.1,8.1,3.99,4396054
2017-10-16,8.2,8.0,8.1,8.1,3.99,5150539
2017-10-17,8.3,8.0,8.1,8.3,4.08,13650310
2017-10-18,8.5,8.2,8.3,8.2,4.03,12302837
2017-10-19,8.3,8.1,8.2,8.2,4.03,4956059
2017-10-20,8.3,8.1,8.2,8.1,3.99,5777178
2017-10-23,8.2,7.9,8.1,8.0,3.94,8605317
2017-10-24,8.1,7.9,8.0,8.0,3.94,6165120
2017-10-25,8.1,8.0,8.0,8.1,3.99,2638398
2017-10-26,8.1,7.8,8.1,7.9,3.89,7433889
2017-10-27,8.0,7.8,7.9,8.0,3.94,4591384
2017-10-30,8.1,7.9,8.0,7.9,3.89,4545551
2017-10-31,8.0,7.8,7.9,7.8,3.84,3832826
2017-11-01,8.0,7.1,7.1,7.9,3.89,12290508
2017-11-02,8.0,7.8,8.0,7.8,3.84,3368769
2017-11-03,7.9,7.6,7.9,7.8,3.84,6419720
2017-11-06,7.9,7.7,7.8,7.8,3.84,6918879
2017-11-07,7.9,7.7,7.8,7.8,3.84,4071254
2017-11-08,8.0,7.1,7.1,7.9,3.89,7202344
2017-11-09,8.0,7.8,7.9,7.8,3.84,4120643
2017-11-10,7.9,7.8,7.9,7.9,3.89,3577379
2017-11-13,7.9,7.7,7.8,7.8,3.84,3907779
2017-11-14,8.0,7.7,7.8,7.9,3.89,8992417
2017-11-15,8.0,7.8,7.8,8.0,3.94,3412661
2017-11-16,8.0,7.9,8.0,7.9,3.89,7007212
2017-11-17,8.3,7.9,7.9,8.1,3.99,18790366
2017-11-20,8.2,8.0,8.1,8.1,3.99,4727218
2017-11-21,8.2,8.1,8.1,8.1,3.99,8283178
2017-11-22,8.2,8.0,8.1,8.1,3.99,9240572
2017-11-23,8.6,8.1,8.1,8.3,4.08,28981440
2017-11-24,8.4,8.1,8.1,8.3,4.08,8348817
2017-11-27,9.1,8.3,8.4,8.8,4.33,30653612
2017-11-28,9.0,8.7,8.8,8.8,4.33,14635949
2017-11-29,9.4,8.8,8.8,9.4,4.62,17731778
2017-11-30,9.6,9.3,9.5,9.4,4.62,19799569
2017-12-01,9.5,9.3,9.4,9.4,4.62,16852890
2017-12-04,9.9,9.4,9.5,9.6,4.72,37586018
2017-12-05,9.7,9.1,9.7,9.1,4.48,22980210
2017-12-06,9.4,8.9,9.1,9.3,4.58,21644597
2017-12-07,9.5,9.3,9.4,9.5,4.67,10181617
2017-12-08,9.6,9.4,9.5,9.4,4.62,9587581
2017-12-11,9.3,8.6,9.1,8.9,4.38,22144492
2017-12-12,9.1,8.2,9.0,8.7,4.28,31907574
2017-12-13,8.9,8.5,8.7,8.6,4.23,9744374
2017-12-14,8.8,8.5,8.6,8.8,4.33,7889713
2017-12-15,8.8,8.7,8.8,8.7,4.28,6514638
2017-12-18,9.2,8.8,8.8,9.2,4.53,12176917
2017-12-19,9.3,9.0,9.2,9.1,4.48,7675746
2017-12-20,9.3,9.0,9.1,9.2,4.53,8869190
2017-12-21,9.4,9.0,9.2,9.0,4.43,12821059
2017-12-22,9.1,8.9,9.0,9.0,4.43,8524160
2017-12-25,9.1,8.9,9.0,9.0,4.43,5127400
2017-12-26,9.2,8.9,9.0,9.1,4.48,7870612
2017-12-27,9.3,9.1,9.1,9.2,4.53,10624711
2017-12-28,9.3,9.1,9.3,9.2,4.53,7933861
2017-12-29,9.5,9.2,9.3,9.3,4.58,12811534
2018-01-02,9.8,8.7,8.7,9.8,4.82,23823877
2018-01-03,10.1,9.7,9.9,9.8,4.82,15784631
2018-01-04,10.0,9.7,9.9,9.8,4.82,9362163
2018-01-05,9.9,9.5,9.9,9.6,4.72,17661630
2018-01-08,10.0,9.5,9.6,10.0,4.92,16587823
2018-01-09,10.6,10.0,10.0,10.5,5.17,24929114
2018-01-10,10.8,10.0,10.5,10.5,5.17,19848329
2018-01-11,10.7,9.9,10.0,10.7,5.66,27041674
2018-01-12,11.7,10.2,10.8,10.2,5.39,58762079
2018-01-15,10.8,10.1,10.2,10.8,5.71,24540771
2018-01-16,11.1,10.3,10.8,10.6,5.61,16090367
2018-01-17,11.0,10.5,10.6,10.6,5.61,24291841
2018-01-18,11.1,10.3,10.6,11.1,5.87,28826362
2018-01-19,11.5,11.1,11.1,11.3,5.98,21956222
2018-01-22,11.5,11.2,11.4,11.4,6.03,17784756
2018-01-23,12.0,11.4,11.5,11.8,6.24,32118768
2018-01-24,12.2,11.8,12.0,11.9,6.29,14085815
2018-01-25,12.5,11.8,12.2,12.2,6.45,31856124
2018-01-26,12.5,12.1,12.3,12.4,6.56,24635210
2018-01-29,13.6,12.4,12.4,13.3,7.03,38803774
2018-01-30,13.6,12.9,13.1,13.6,7.19,22402649
2018-01-31,13.8,13.0,13.6,13.0,6.88,23165488
2018-02-01,13.2,12.1,13.0,12.4,6.56,52256317
2018-02-02,12.8,12.3,12.4,12.6,6.66,16269652
2018-02-05,12.7,11.9,12.5,11.9,6.29,20463739
2018-02-06,12.1,10.8,11.8,11.6,6.14,55130632
2018-02-07,12.7,11.8,11.8,12.5,6.61,23681715
2018-02-08,12.7,12.0,12.5,12.0,6.35,13503397
2018-02-09,12.3,11.0,11.0,12.2,6.45,24729382
2018-02-12,13.2,12.3,12.4,13.2,6.98,17626912
2018-02-13,13.5,12.9,13.3,13.0,6.88,16183020
2018-02-21,13.4,13.0,13.1,13.1,6.93,22711959
2018-02-22,13.3,12.7,13.2,12.8,6.77,23221571
2018-02-23,13.2,12.7,12.8,13.2,6.98,19699627
2018-02-26,13.6,13.0,13.3,13.0,6.88,31024677
2018-02-27,13.3,12.9,13.0,13.1,6.93,19896694
2018-02-28,13.3,12.4,12.9,13.1,6.93,15871275
2018-03-01,13.1,12.6,13.1,12.7,6.72,22429330
2018-03-02,12.8,12.4,12.6,12.7,6.72,14491541
2018-03-05,13.0,12.6,12.8,12.6,6.66,23124420
2018-03-06,12.7,12.5,12.6,12.7,6.72,16112500
2018-03-07,12.8,12.1,12.7,12.2,6.45,28321839
2018-03-08,12.4,12.1,12.2,12.2,6.45,9961646
2018-03-09,12.6,12.2,12.2,12.4,6.56,9468449
2018-03-12,12.9,12.4,12.5,12.7,6.72,21753324
2018-03-13,12.8,12.4,12.7,12.7,6.72,9590264
2018-03-14,13.2,12.7,12.8,13.0,6.88,34602300
2018-03-15,13.4,12.9,13.0,13.3,7.03,33549527
2018-03-16,13.9,13.3,13.3,13.8,7.3,34376351
2018-03-19,14.2,13.4,13.8,13.5,7.14,36430643
2018-03-20,13.7,13.3,13.4,13.5,7.14,15664947
2018-03-21,13.7,13.4,13.5,13.6,7.19,24301787
2018-03-22,13.7,13.2,13.6,13.3,7.03,18650548
2018-03-23,13.2,12.5,13.2,12.9,6.82,31919252
2018-03-26,13.4,12.8,12.9,13.3,7.03,13480372
2018-03-27,13.6,13.2,13.4,13.2,6.98,14268494
2018-03-28,13.2,13.0,13.2,13.0,6.88,9739015
2018-03-29,13.1,12.9,13.0,12.9,6.82,7649988
2018-03-30,13.0,12.7,12.9,12.9,6.82,8428429
2018-04-02,13.2,12.9,12.9,13.1,6.93,14770094
2018-04-03,13.5,13.0,13.1,13.4,7.09,15319372
2018-04-04,13.6,13.1,13.4,13.1,6.93,8898401
2018-04-05,13.3,13.0,13.1,13.2,6.98,10216926
2018-04-06,13.5,13.2,13.3,13.3,7.03,18458711
2018-04-09,13.8,13.3,13.3,13.5,7.14,29294039
2018-04-10,13.8,13.5,13.6,13.7,7.25,20923858
2018-04-11,13.9,13.4,13.7,13.5,7.14,20878082
2018-04-12,13.5,13.2,13.4,13.5,7.14,13874949
2018-04-13,13.6,13.2,13.6,13.2,6.98,14359026
2018-04-16,13.4,12.8,13.0,13.2,6.98,9308582
2018-04-17,13.4,13.1,13.2,13.3,7.03,12136190
2018-04-18,13.4,12.8,13.4,12.8,6.77,23615760
2018-04-19,12.9,12.5,12.8,12.6,6.66,17815745
2018-04-20,12.8,12.5,12.6,12.8,6.77,7301483
2018-04-23,12.9,11.8,12.8,11.8,6.24,20163868
2018-04-24,11.9,11.4,11.8,11.8,6.24,15126846
2018-04-26,11.8,10.8,11.7,10.8,5.71,12535527
2018-04-27,11.4,10.7,10.8,11.4,6.03,12008343
2018-05-02,11.6,10.8,11.4,10.9,5.77,9623542
2018-05-03,11.1,10.4,10.9,11.0,5.82,15238157
2018-05-04,11.3,10.8,11.1,10.9,5.77,39495003
2018-05-07,11.4,10.8,10.9,11.3,5.98,12703805
2018-05-08,11.4,11.0,11.3,11.0,5.82,6449545
2018-05-09,11.1,10.8,11.0,10.9,5.77,5276856
2018-05-10,10.9,10.4,10.9,10.6,5.61,9814641
2018-05-11,10.8,10.3,10.6,10.6,5.61,7512736
2018-05-14,10.8,10.5,10.7,10.7,5.66,20193955
2018-05-15,10.8,10.6,10.8,10.6,5.61,5234298
2018-05-16,10.7,10.4,10.6,10.4,5.5,20709691
2018-05-17,10.5,10.1,10.4,10.2,5.39,9749747
2018-05-18,10.3,9.9,10.2,10.0,5.29,18498092
2018-05-21,10.2,9.6,10.1,9.6,5.08,7616748
2018-05-22,9.6,8.9,9.6,9.1,4.81,18150082
2018-05-23,9.5,8.2,8.9,9.5,5.02,17360256
2018-05-24,9.5,9.1,9.5,9.1,4.81,3455066
2018-05-25,9.2,8.9,9.0,8.9,4.71,5877325
2018-05-28,9.0,8.2,8.9,8.2,4.34,17571630
2018-05-29,9.0,7.4,7.4,9.0,4.76,10354053
2018-05-30,9.2,8.8,9.1,8.9,4.71,6555580
2018-05-31,9.3,8.8,8.8,9.3,4.92,9230844
2018-06-01,9.5,9.1,9.3,9.2,4.87,10845027
2018-06-04,9.6,8.3,8.3,9.6,5.08,12832335
2018-06-05,9.9,8.7,8.7,9.6,5.08,7886648
2018-06-06,9.7,9.4,9.7,9.7,5.13,13704672
2018-06-07,9.8,9.3,9.7,9.4,4.97,7998149
2018-06-08,9.6,9.3,9.4,9.5,5.02,6051229
2018-06-11,9.5,9.2,9.4,9.3,4.92,6052438
2018-06-12,9.3,8.9,9.3,9.1,4.81,10908023
2018-06-13,9.3,9.1,9.1,9.2,4.87,3758010
2018-06-14,9.2,9.0,9.2,9.0,4.76,8205283
2018-06-15,9.1,8.9,9.0,9.1,4.81,2642891
2018-06-18,9.1,8.7,9.1,8.8,4.65,5692350
2018-06-19,8.8,8.3,8.8,8.5,4.5,12495314
2018-06-20,8.8,8.5,8.5,8.7,4.6,4370124
2018-06-21,8.7,7.9,7.9,8.6,4.55,5489698
2018-06-22,8.7,8.4,8.5,8.7,4.6,3794610
2018-06-25,8.9,8.6,8.8,8.7,4.6,4819237
2018-06-26,8.7,8.5,8.7,8.6,4.55,2673694
2018-06-27,8.7,8.5,8.5,8.5,4.5,3179158
2018-06-28,8.5,8.3,8.5,8.3,4.39,4686085
2018-06-29,8.4,8.2,8.3,8.2,4.34,5334653
2018-07-02,8.4,7.8,8.0,7.8,4.13,6586665
2018-07-03,8.0,7.3,7.7,7.3,3.86,7714503
2018-07-04,7.5,6.6,7.1,7.4,3.91,5489774
2018-07-05,7.5,7.0,7.5,7.1,3.76,5779450
2018-07-06,7.8,6.4,6.4,7.8,4.13,11075237
2018-07-09,8.1,7.5,7.8,7.7,4.07,4773558
2018-07-10,7.9,7.6,7.7,7.6,4.02,5265406
2018-07-11,7.6,7.1,7.6,7.2,3.81,8831710
2018-07-12,7.6,7.2,7.4,7.5,3.97,5970948
2018-07-13,7.9,7.5,7.5,7.7,4.07,5801552
2018-07-16,7.9,7.7,7.8,7.8,4.13,4379385
2018-07-17,8.0,7.6,7.8,8.0,4.23,7739975
2018-07-18,8.4,8.0,8.1,8.3,4.39,7651576
2018-07-19,8.4,7.5,8.2,8.2,4.34,5125490
2018-07-20,8.3,7.9,8.1,8.2,4.34,5821210
2018-07-23,8.3,8.0,8.2,8.0,4.23,5793869
2018-07-24,8.1,7.2,7.2,8.0,4.23,4388087
2018-07-25,8.2,7.9,7.9,7.9,4.18,4514212
2018-07-26,8.1,7.8,7.8,8.0,4.23,5329684
2018-07-27,8.2,8.0,8.0,8.1,4.28,3619212
2018-07-30,8.3,8.1,8.2,8.3,4.39,5095860
2018-07-31,8.1,8.3,8.3,8.1,4.28,5936312
2018-08-01,8.2,7.9,8.1,8.0,4.23,7528372
2018-08-02,8.1,7.8,8.0,7.9,4.18,4472867
2018-08-03,8.1,7.9,7.9,8.0,4.23,4771566
2018-08-06,8.1,7.9,8.0,7.9,4.18,4497995
2018-08-07,8.0,7.8,7.9,7.9,4.18,2605393
2018-08-08,8.2,7.9,8.0,8.1,4.28,5929873
2018-08-09,8.2,8.0,8.2,8.1,4.28,6283157
2018-08-10,8.2,8.0,8.1,8.1,4.28,4510963
2018-08-13,8.8,8.1,8.1,8.8,4.65,21999595
2018-08-14,8.8,8.6,8.8,8.6,4.55,6317957
2018-08-15,8.7,8.4,8.6,8.4,4.44,7321452
2018-08-16,8.5,8.1,8.4,8.3,4.39,9084550
2018-08-17,8.6,8.3,8.4,8.3,4.39,6720923
2018-08-20,8.4,8.3,8.3,8.4,4.44,3930415
2018-08-21,8.6,8.3,8.4,8.6,4.55,7871453
2018-08-22,8.8,8.4,8.6,8.5,4.5,7233292
2018-08-23,8.6,8.4,8.6,8.5,4.5,4784463
2018-08-24,8.5,8.3,8.4,8.4,4.44,5393949
2018-08-27,8.7,8.3,8.4,8.5,4.5,10847768
2018-08-28,8.9,8.6,8.6,8.7,4.6,12945609
2018-08-29,8.8,8.5,8.7,8.7,4.6,4278533
2018-08-30,8.7,8.5,8.7,8.6,4.55,4578098
2018-08-31,8.8,8.5,8.6,8.5,4.5,8279493
2018-09-04,8.6,8.3,8.5,8.3,4.39,6929838
2018-09-05,8.4,8.2,8.3,8.3,4.39,7646934
2018-09-06,8.3,8.1,8.3,8.2,4.34,4871950
2018-09-07,8.4,8.1,8.2,8.3,4.39,5978358
2018-09-10,8.4,8.2,8.4,8.2,4.34,3575232
2018-09-11,8.4,8.2,8.3,8.3,4.39,6034919
2018-09-12,8.5,8.3,8.4,8.3,4.39,7662927
2018-09-13,8.5,8.3,8.3,8.4,4.44,9363639
2018-09-14,8.5,8.4,8.5,8.5,4.5,6411095
2018-09-17,8.5,8.3,8.5,8.3,4.39,4182306
2018-09-18,8.5,8.2,8.3,8.4,4.44,15348600
2018-09-19,8.8,8.3,8.4,8.6,4.55,16324254
2018-09-20,8.8,8.5,8.6,8.7,4.6,6394440
2018-09-21,9.0,8.7,8.7,8.9,4.71,24336557
2018-09-24,9.0,8.8,8.9,8.9,4.71,7767436
2018-09-25,8.9,8.7,8.8,8.8,4.65,8040840
2018-09-26,8.9,8.7,8.8,8.8,4.65,10025786
2018-09-27,9.1,8.8,8.8,9.0,4.76,19011918
2018-09-28,9.3,9.0,9.0,9.1,4.81,11654022
2018-10-01,9.3,9.0,9.2,9.0,4.76,14208060
2018-10-02,9.1,8.9,9.0,8.9,4.71,10144884
2018-10-03,9.1,8.8,8.9,9.0,4.76,7579036
2018-10-04,9.2,8.9,9.0,9.1,4.81,5858446
2018-10-05,9.1,8.8,9.1,8.9,4.71,8841660
2018-10-08,8.9,8.7,8.9,8.8,4.65,7543352
2018-10-09,8.9,8.7,8.8,8.7,4.6,5183072
2018-10-10,8.8,8.5,8.7,8.6,4.55,8343869
2018-10-11,8.6,7.9,8.5,7.9,4.18,21529098
2018-10-12,8.3,7.7,7.9,8.3,4.39,10838642
2018-10-15,8.3,8.1,8.3,8.1,4.28,3686700
2018-10-16,8.3,8.0,8.1,8.2,4.34,3626873
2018-10-17,8.4,8.2,8.3,8.3,4.39,5870738
2018-10-18,8.3,7.5,8.0,8.1,4.28,3676400
2018-10-19,8.2,7.9,8.1,8.1,4.28,7055133
2018-10-22,8.2,8.0,8.2,8.0,4.23,5306777
2018-10-23,8.0,7.7,8.0,7.9,4.18,9114437
2018-10-24,8.0,7.8,7.8,7.8,4.13,4398972
2018-10-25,7.8,7.4,7.7,7.7,4.07,8517487
2018-10-26,7.9,7.0,7.0,7.6,4.02,5346766
2018-10-29,7.7,7.5,7.6,7.5,3.97,4183860
2018-10-30,7.6,7.3,7.5,7.5,3.97,7125564
2018-10-31,7.8,7.5,7.6,7.7,4.07,5601526
2018-11-01,7.8,7.5,7.7,7.6,4.02,3709605
2018-11-02,7.8,7.6,7.6,7.7,4.07,5316854
2018-11-05,7.8,7.6,7.7,7.7,4.07,3431066
2018-11-06,7.8,7.6,7.7,7.6,4.02,3910811
2018-11-07,7.7,7.5,7.6,7.6,4.02,2997633
2018-11-08,7.8,7.5,7.6,7.6,4.02,4822308
2018-11-09,7.6,7.4,7.6,7.5,3.97,4779811
2018-11-12,7.5,7.3,7.5,7.5,3.97,3016597
2018-11-13,7.5,7.3,7.4,7.4,3.91,2735412
2018-11-14,7.5,7.2,7.4,7.2,3.81,4566795
2018-11-15,7.4,7.2,7.3,7.2,3.81,2903475
2018-11-16,7.5,7.2,7.2,7.4,3.91,4100410
2018-11-19,7.6,7.4,7.5,7.5,3.97,2858800
2018-11-20,7.6,7.4,7.5,7.5,3.97,2310725
2018-11-21,7.5,7.4,7.5,7.5,3.97,1816031
2018-11-22,7.6,7.4,7.6,7.5,3.97,3972069
2018-11-23,7.5,7.3,7.5,7.4,3.91,3329373
2018-11-26,7.4,7.3,7.4,7.3,3.86,2421986
2018-11-27,7.4,7.3,7.3,7.3,3.86,4602758
2018-11-28,7.4,7.2,7.2,7.4,3.91,4654295
2018-11-29,7.5,7.3,7.3,7.3,3.86,2690376
2018-11-30,7.5,7.3,7.3,7.5,3.97,2630374
2018-12-03,7.8,7.5,7.5,7.7,4.07,7441291
2018-12-04,7.8,7.6,7.7,7.6,4.02,4357002
2018-12-05,7.8,7.5,7.6,7.7,4.07,5605573
2018-12-06,7.8,7.5,7.7,7.6,4.02,4906816
2018-12-07,7.8,7.6,7.6,7.6,4.02,5229228
2018-12-10,7.6,7.5,7.6,7.5,3.97,4431875
2018-12-11,7.6,6.8,6.8,7.5,3.97,5125104
2018-12-12,7.7,6.8,6.8,7.7,4.07,4212064
2018-12-13,7.8,7.6,7.7,7.6,4.02,4006180
2018-12-14,7.7,7.5,7.6,7.5,3.97,10044261
2018-12-17,7.6,7.4,7.5,7.5,3.97,5183948
2018-12-18,7.5,7.3,7.5,7.4,3.91,11404344
2018-12-19,7.5,7.3,7.5,7.4,3.91,2580770
2018-12-20,7.5,7.3,7.5,7.5,3.97,11681519
2018-12-21,7.6,7.3,7.6,7.4,3.91,3683783
2018-12-24,7.5,7.3,7.4,7.3,3.86,4213763
2018-12-25,7.3,7.1,7.3,7.2,3.81,4253300
2018-12-26,7.3,7.1,7.2,7.2,3.81,4377675
2018-12-27,7.4,7.2,7.3,7.2,3.81,4084358
2018-12-28,7.4,7.2,7.2,7.2,3.81,4253002
2019-01-02,7.3,7.1,7.3,7.2,3.81,2153622
2019-01-03,7.3,6.9,7.2,7.0,3.7,8595900
2019-01-04,7.1,6.9,7.0,7.0,3.7,3820522
2019-01-07,7.2,7.0,7.1,7.2,3.81,4360066
2019-01-08,7.2,7.0,7.2,7.0,3.7,1689058
2019-01-09,7.2,7.0,7.1,7.2,3.81,3395083
2019-01-10,7.2,7.0,7.2,7.0,3.7,3572910
2019-01-11,7.1,7.0,7.0,7.0,3.7,2306683
2019-01-14,7.2,7.0,7.1,7.0,3.7,5212044
2019-01-15,7.2,6.9,7.0,7.1,3.76,3934698
2019-01-16,7.2,7.0,7.1,7.0,3.7,2056858
2019-01-17,7.1,7.0,7.1,7.0,3.7,2192409
2019-01-18,7.1,7.0,7.1,7.0,3.7,2611349
2019-01-21,7.3,7.0,7.0,7.2,3.81,7875841
2019-01-22,7.3,7.0,7.2,7.0,3.7,3010355
2019-01-23,7.2,7.0,7.0,7.1,3.76,2256587
2019-01-24,7.2,7.0,7.1,7.1,3.76,3546651
2019-01-25,7.2,7.0,7.2,7.1,3.76,2046684
2019-01-28,7.2,7.0,7.2,7.1,3.76,5402552
2019-01-29,7.1,7.0,7.1,7.1,3.76,1784661
2019-01-30,7.2,7.0,7.1,7.2,3.81,3678838
2019-01-31,7.3,7.1,7.1,7.2,3.81,3307875
2019-02-01,7.2,7.1,7.1,7.2,3.81,1563350
2019-02-11,7.7,7.1,7.1,7.6,4.02,9468726
2019-02-12,7.7,7.5,7.5,7.7,4.07,7180566
2019-02-13,7.8,7.6,7.7,7.7,4.07,6728748
2019-02-14,7.9,7.6,7.7,7.9,4.18,9202025
2019-02-15,7.9,7.7,7.9,7.7,4.07,6972192
2019-02-18,7.8,7.6,7.7,7.7,4.07,5759351
2019-02-19,7.8,7.5,7.7,7.5,3.97,7865259
2019-02-20,7.7,7.5,7.5,7.5,3.97,5370906
2019-02-21,7.7,7.5,7.5,7.5,3.97,2822196
2019-02-22,7.8,7.5,7.6,7.6,4.02,5810473
2019-02-25,7.8,7.6,7.6,7.6,4.02,5221870
2019-02-26,7.7,7.5,7.7,7.6,4.02,4584460
2019-02-27,7.7,7.5,7.5,7.6,4.02,4233700
2019-02-28,7.6,7.4,7.6,7.4,3.91,4826885
2019-03-01,7.6,7.4,7.4,7.6,4.02,4038591
2019-03-04,7.7,7.5,7.5,7.6,4.02,7061322
2019-03-05,7.7,7.5,7.6,7.5,3.97,5274228
2019-03-06,7.7,7.5,7.5,7.6,4.02,5059862
2019-03-07,8.0,7.6,7.6,7.9,4.18,27939406
2019-03-08,7.9,7.7,7.9,7.8,4.13,18951186
2019-03-11,7.9,7.7,7.8,7.8,4.13,3875603
2019-03-12,8.1,7.7,7.8,8.1,4.28,19839660
2019-03-13,8.3,7.9,8.1,7.9,4.18,16500175
2019-03-14,8.1,7.9,7.9,7.9,4.18,6109005
2019-03-15,8.1,7.9,7.9,8.0,4.23,9334595
2019-03-18,8.1,7.9,8.0,8.0,4.23,4357444
2019-03-19,8.1,7.9,8.0,7.9,4.18,10002975
2019-03-20,7.9,7.7,7.9,7.8,4.13,6635630
2019-03-21,7.9,7.7,7.9,7.7,4.07,6578345
2019-03-22,7.7,7.6,7.7,7.7,4.07,4204555
2019-03-25,7.6,7.4,7.6,7.4,3.91,8799251
2019-03-26,7.6,7.4,7.4,7.4,3.91,4178634
2019-03-27,7.7,7.5,7.5,7.6,4.02,5114275
2019-03-28,7.7,7.5,7.7,7.6,4.02,2495305
2019-03-29,7.7,7.5,7.6,7.5,3.97,1553927
2019-04-01,7.7,7.5,7.6,7.7,4.07,1837471
