Date,High,Low,Open,Close,adjust,Volume
2017-11-07,41.6,41.6,41.6,41.6,32.95,0
2017-11-08,41.6,41.6,41.6,41.6,32.95,0
2017-11-09,42.1,42.0,42.0,42.1,33.34,2900
2017-11-10,42.0,42.0,42.0,42.0,34.49,2400
2017-11-13,43.0,42.0,42.0,42.1,34.58,5400
2017-11-14,42.1,42.1,42.1,42.1,34.58,0
2017-11-15,45.0,42.2,42.1,42.2,34.66,2800
2017-11-16,45.0,42.0,43.0,42.0,34.49,13630
2017-11-17,43.3,43.3,43.3,43.3,35.56,2400
2017-11-20,44.0,42.0,43.8,42.0,34.49,7640
2017-11-21,43.4,41.7,43.4,41.7,34.25,2450
2017-11-22,44.0,41.65,44.0,41.65,34.21,2500
2017-11-23,41.65,41.65,41.65,41.65,34.21,0
2017-11-24,44.0,42.0,44.0,42.0,34.49,3790
2017-11-27,44.0,42.0,42.0,44.0,36.14,6090
2017-11-28,44.0,44.0,44.0,44.0,36.14,0
2017-11-29,45.8,42.0,42.0,45.6,37.45,2510
2017-11-30,43.0,43.0,43.0,43.0,35.31,150
2017-12-01,43.0,43.0,43.0,43.0,35.31,0
2017-12-04,45.2,40.7,44.0,40.7,33.43,260
2017-12-05,41.3,40.9,40.9,41.3,33.92,11890
2017-12-06,41.3,40.3,41.3,40.3,33.1,1300
2017-12-07,40.3,40.3,40.3,40.3,33.1,0
2017-12-08,40.3,40.3,40.3,40.3,33.1,0
2017-12-11,42.4,40.3,42.4,40.4,33.18,689740
2017-12-12,43.15,40.4,42.0,40.65,33.38,10410
2017-12-13,40.65,40.65,40.65,40.65,33.38,0
2017-12-14,40.65,40.65,40.65,40.65,33.38,31000
2017-12-15,42.8,41.0,41.0,42.8,35.15,2510
2017-12-18,40.5,40.5,40.5,40.5,33.26,30
2017-12-19,40.5,40.5,40.5,40.5,33.26,0
2017-12-20,40.5,40.5,40.5,40.5,33.26,0
2017-12-21,40.5,40.5,40.5,40.5,33.26,0
2017-12-22,40.5,40.5,40.5,40.5,33.26,0
2017-12-25,40.5,40.5,40.5,40.5,33.26,0
2017-12-26,40.5,40.5,40.5,40.5,33.26,0
2017-12-27,40.5,40.5,40.5,40.5,33.26,0
2017-12-28,43.0,42.5,42.5,43.0,35.31,130
2017-12-29,45.7,42.0,42.0,45.7,37.53,2080
2018-01-03,42.55,42.55,42.55,42.55,34.94,100
2018-01-04,42.55,42.55,42.55,42.55,34.94,0
2018-01-05,42.55,42.55,42.55,42.55,34.94,0
2018-01-08,42.55,42.55,42.55,42.55,34.94,0
2018-01-09,42.05,42.05,42.05,42.05,34.53,25000
2018-01-10,42.05,42.05,42.05,42.05,34.53,0
2018-01-11,42.05,42.05,42.05,42.05,34.53,0
2018-01-12,44.0,40.6,40.6,44.0,36.14,4610
2018-01-15,43.2,42.0,43.0,42.0,34.49,16770
2018-01-16,42.5,42.3,42.5,42.3,34.74,1000
2018-01-17,42.3,42.3,42.3,42.3,34.74,0
2018-01-18,42.3,42.3,42.3,42.3,34.74,0
2018-01-19,41.0,41.0,41.0,41.0,33.67,300
2018-01-22,42.9,41.0,41.0,42.9,35.23,9960
2018-01-25,42.9,42.9,42.9,42.9,35.23,700
2018-01-26,42.0,42.0,42.0,42.0,34.49,200
2018-01-29,42.9,41.5,41.5,42.9,35.23,10200
2018-01-30,42.9,41.0,42.9,41.0,33.67,10710
2018-01-31,41.0,41.0,41.0,41.0,33.67,0
2018-02-01,41.0,41.0,41.0,41.0,33.67,1010
2018-02-02,41.0,41.0,41.0,41.0,33.67,0
2018-02-05,41.0,41.0,41.0,41.0,33.67,0
2018-02-06,43.0,43.0,41.0,43.0,35.31,50
2018-02-07,43.0,43.0,43.0,43.0,35.31,0
2018-02-08,43.0,43.0,43.0,43.0,35.31,0
2018-02-09,43.0,43.0,43.0,43.0,35.31,0
2018-02-12,43.0,43.0,43.0,43.0,35.31,10
2018-02-13,43.0,43.0,43.0,43.0,35.31,0
2018-02-21,41.0,41.0,41.0,41.0,33.67,12680
2018-02-22,41.0,41.0,41.0,41.0,33.67,0
2018-02-23,41.0,41.0,41.0,41.0,33.67,0
2018-02-26,40.0,40.0,40.0,40.0,32.85,1000
2018-02-27,38.7,38.7,38.7,38.7,31.78,500
2018-02-28,38.9,38.5,38.7,38.5,31.62,1600
2018-03-01,38.5,38.5,38.5,38.5,31.62,0
2018-03-02,38.5,38.5,38.5,38.5,31.62,0
2018-03-05,39.0,38.3,38.5,39.0,32.03,5070
2018-03-06,41.7,39.0,39.0,41.7,34.25,2440
2018-03-07,43.0,43.0,43.0,43.0,35.31,300010
2018-03-08,43.0,40.0,40.0,43.0,35.31,2510
2018-03-09,46.0,43.1,43.1,46.0,37.78,12130
2018-03-12,49.0,46.0,46.0,46.0,37.78,158680
2018-03-13,49.0,46.0,46.0,49.0,40.24,923030
2018-03-14,47.0,45.9,47.0,45.9,37.7,1820
2018-03-15,45.9,43.0,43.5,45.9,37.7,2920
2018-03-16,45.5,45.0,45.9,45.5,37.37,4230
2018-03-19,46.0,45.5,45.5,45.5,37.37,1740
2018-03-20,46.6,46.2,46.3,46.3,38.02,8810
2018-03-21,47.2,46.4,47.2,47.0,38.6,6710
2018-03-22,47.1,47.0,47.0,47.0,38.6,4110
2018-03-23,47.0,46.0,46.1,47.0,38.6,1810
2018-03-26,47.0,46.5,46.8,46.8,38.44,12980
2018-03-27,44.2,44.0,44.0,44.0,40.46,730
2018-03-28,44.0,43.0,43.0,44.0,40.46,1790
2018-03-29,44.0,42.0,44.0,42.0,38.62,2340
2018-03-30,42.1,41.9,42.0,42.0,38.62,2750
2018-04-02,40.5,40.0,40.5,40.0,36.78,450
2018-04-03,42.0,40.0,40.0,42.0,38.62,850
2018-04-04,43.0,43.0,43.0,43.0,39.54,10
2018-04-05,43.0,43.0,43.0,43.0,39.54,0
2018-04-06,42.0,40.0,42.0,40.0,36.78,4470
2018-04-09,40.0,40.0,40.0,40.0,36.78,0
2018-04-10,40.0,39.8,40.0,40.0,36.78,20990
2018-04-11,41.7,41.7,41.7,41.7,38.34,10
2018-04-12,41.7,41.7,41.7,41.7,38.34,0
2018-04-13,42.0,42.0,42.0,42.0,38.62,10
2018-04-16,42.0,42.0,42.0,42.0,38.62,0
2018-04-17,42.0,42.0,42.0,42.0,38.62,0
2018-04-18,42.0,42.0,42.0,42.0,38.62,0
2018-04-19,42.0,42.0,42.0,42.0,38.62,0
2018-04-20,43.0,42.0,43.0,42.0,38.62,2010
2018-04-23,42.0,42.0,42.0,42.0,38.62,0
2018-04-24,42.0,42.0,42.0,42.0,38.62,0
2018-04-26,43.4,43.4,43.4,43.4,39.9,10
2018-04-27,43.4,43.4,43.4,43.4,39.9,0
2018-05-02,44.0,44.0,43.4,44.0,40.46,10
2018-05-03,44.0,44.0,44.0,44.0,40.46,0
2018-05-04,44.0,44.0,44.0,44.0,40.46,0
2018-05-07,44.4,44.0,44.4,44.0,40.46,6010
2018-05-08,45.0,45.0,45.0,45.0,41.38,10
2018-05-09,41.85,41.85,41.85,41.85,38.48,410
2018-05-10,41.85,41.85,41.85,41.85,38.48,0
2018-05-11,41.85,41.85,41.85,41.85,38.48,0
2018-05-14,44.75,40.0,44.75,40.0,36.78,270
2018-05-15,42.8,42.0,42.0,42.8,39.35,830
2018-05-16,42.0,42.0,42.0,42.0,38.62,200
2018-05-17,43.2,39.1,42.0,43.2,39.72,820
2018-05-18,43.2,43.2,43.2,43.2,39.72,0
2018-05-21,43.2,43.2,43.2,43.2,39.72,0
2018-05-22,43.2,43.2,43.2,43.2,39.72,0
2018-05-23,43.2,43.2,43.2,43.2,39.72,0
2018-05-24,43.4,40.2,41.8,42.7,39.26,1850
2018-05-25,42.6,40.0,41.2,42.6,39.17,110
2018-05-28,41.0,41.0,41.0,41.0,37.7,40
2018-05-29,42.0,39.55,39.55,42.0,38.62,97460
2018-05-30,42.0,41.95,42.0,42.0,38.62,79230
2018-05-31,41.0,41.0,41.0,41.0,37.7,20
2018-06-01,42.5,41.8,41.8,42.5,39.08,1610
2018-06-04,42.5,42.5,42.5,42.5,39.08,700
2018-06-05,42.5,42.5,42.5,42.5,39.08,0
2018-06-06,42.5,42.5,42.5,42.5,39.08,10
2018-06-07,43.0,42.0,42.5,42.0,38.62,141960
2018-06-08,42.0,42.0,42.0,42.0,38.62,10
2018-06-11,42.5,42.5,42.5,42.5,39.08,10
2018-06-12,42.5,42.5,42.5,42.5,39.08,0
2018-06-13,40.0,40.0,40.0,40.0,36.78,40
2018-06-14,42.0,40.0,40.0,42.0,38.62,220
2018-06-15,42.5,42.5,42.5,42.5,39.08,20
2018-06-18,42.5,42.5,42.5,42.5,39.08,10
2018-06-19,42.5,42.5,42.5,42.5,39.08,10
2018-06-20,42.5,42.5,42.5,42.5,39.08,10
2018-06-21,40.2,40.2,40.2,40.2,36.96,1000
2018-06-22,42.0,42.0,42.0,42.0,38.62,10
2018-06-25,42.4,42.4,42.4,42.4,38.99,178240
2018-06-26,42.4,42.4,42.4,42.4,38.99,10
2018-06-27,42.4,42.4,42.4,42.4,38.99,10
2018-06-28,42.4,42.4,42.4,42.4,38.99,10
2018-06-29,42.4,42.4,42.4,42.4,38.99,10
2018-07-02,42.4,42.4,42.4,42.4,38.99,0
2018-07-03,42.4,42.4,42.4,42.4,38.99,0
2018-07-04,42.4,42.4,42.4,42.4,38.99,0
2018-07-05,42.4,42.4,42.4,42.4,38.99,0
2018-07-06,42.4,42.4,42.4,42.4,38.99,0
2018-07-09,42.5,41.0,42.5,41.0,37.7,1520
2018-07-10,41.0,41.0,41.0,41.0,37.7,0
2018-07-11,38.2,38.2,38.2,38.2,35.12,10
2018-07-12,38.2,38.2,38.2,38.2,35.12,0
2018-07-13,40.8,40.8,40.8,40.8,37.51,10
2018-07-16,42.2,42.2,42.2,42.2,38.8,10
2018-07-17,42.3,42.3,42.3,42.3,38.89,10
2018-07-18,42.3,42.3,42.3,42.3,38.89,0
2018-07-19,42.3,42.3,42.3,42.3,38.89,0
2018-07-20,42.3,42.3,42.3,42.3,38.89,10
2018-07-23,42.3,42.3,42.3,42.3,38.89,0
2018-07-24,42.3,42.3,42.3,42.3,38.89,0
2018-07-25,40.0,40.0,40.0,40.0,36.78,4900
2018-07-26,42.1,40.0,40.0,42.1,38.71,3000
2018-07-27,42.1,42.1,42.1,42.1,38.71,0
2018-07-30,42.1,42.1,42.1,42.1,38.71,10
2018-07-31,40.0,40.0,40.0,40.0,36.78,880
2018-08-01,40.0,40.0,40.0,40.0,36.78,0
2018-08-02,41.0,41.0,41.0,41.0,37.7,10
2018-08-03,42.0,42.0,42.0,42.0,38.62,10
2018-08-06,40.0,40.0,40.0,40.0,36.78,1000
2018-08-07,40.0,40.0,40.0,40.0,36.78,230
2018-08-08,42.3,42.0,42.3,42.0,38.62,550
2018-08-09,42.0,42.0,42.0,42.0,38.62,0
2018-08-10,42.4,42.4,42.4,42.4,38.99,10
2018-08-13,42.4,40.0,42.4,41.5,38.16,240
2018-08-14,41.0,41.0,41.0,41.0,37.7,20
2018-08-15,42.6,38.15,38.15,38.2,35.12,58800
2018-08-16,40.85,38.2,38.2,40.85,37.56,9060
2018-08-17,42.5,42.3,42.3,42.5,39.08,31000
2018-08-20,43.45,39.55,39.55,40.0,36.78,180
2018-08-21,42.45,39.5,39.5,42.45,39.03,120
2018-08-22,42.45,42.45,42.45,42.45,39.03,0
2018-08-23,42.0,40.0,40.0,42.0,38.62,50
2018-08-24,40.0,40.0,40.0,40.0,36.78,60
2018-08-27,42.45,39.0,39.0,42.45,39.03,20
2018-08-28,42.4,42.4,42.4,42.4,38.99,30
2018-08-29,42.4,42.4,42.4,42.4,38.99,0
2018-08-30,42.5,42.5,42.5,42.5,39.08,10
2018-08-31,42.5,42.5,42.5,42.5,39.08,30
2018-09-04,42.5,42.5,42.5,42.5,39.08,241010
2018-09-05,42.5,42.5,42.5,42.5,39.08,141300
2018-09-06,42.5,42.5,42.5,42.5,39.08,10
2018-09-07,42.5,42.5,42.5,42.5,39.08,0
2018-09-10,42.5,42.5,42.5,42.5,39.08,10
2018-09-11,42.5,42.5,42.5,42.5,39.08,0
2018-09-12,42.5,42.5,42.5,42.5,39.08,1100
2018-09-13,39.55,39.55,39.55,39.55,36.36,10
2018-09-14,42.3,42.3,42.3,42.3,38.89,10
2018-09-17,42.5,42.5,42.5,42.5,39.08,10
2018-09-18,42.5,42.5,42.5,42.5,39.08,20
2018-09-19,42.5,42.5,42.5,42.5,39.08,0
2018-09-20,42.6,42.0,42.5,42.5,39.08,127220
2018-09-21,42.5,42.5,42.5,42.5,39.08,37150
2018-09-24,42.5,42.5,42.5,42.5,39.08,19300
2018-09-25,42.5,42.5,42.5,42.5,39.08,20100
2018-09-26,45.0,42.5,42.5,45.0,41.38,139730
2018-09-27,48.15,42.0,45.0,48.15,44.27,122300
2018-09-28,50.0,44.8,50.0,50.0,45.97,3100
2018-10-01,50.0,46.6,50.0,46.6,42.85,130
2018-10-02,43.4,43.35,43.35,43.35,39.86,1340
2018-10-03,45.5,40.6,45.5,40.6,37.33,20
2018-10-04,43.4,43.4,43.4,43.4,39.9,20
2018-10-05,40.85,40.85,40.85,40.85,37.56,110
2018-10-08,41.0,41.0,41.0,41.0,37.7,30
2018-10-09,42.0,42.0,42.0,42.0,38.62,10
2018-10-10,42.0,42.0,42.0,42.0,38.62,100
2018-10-11,42.0,42.0,42.0,42.0,38.62,20
2018-10-12,42.0,42.0,42.0,42.0,38.62,5100
2018-10-15,42.0,42.0,42.0,42.0,38.62,20
2018-10-16,42.0,42.0,42.0,42.0,38.62,10
2018-10-17,44.9,44.9,44.9,44.9,41.28,185140
2018-10-18,44.9,44.9,44.9,44.9,41.28,0
2018-10-19,45.0,41.8,41.8,45.0,41.38,2020
2018-10-22,41.85,41.85,41.85,41.85,38.48,2010
2018-10-23,41.85,41.85,41.85,41.85,38.48,0
2018-10-24,41.85,41.85,41.85,41.85,38.48,0
2018-10-25,41.85,41.85,41.85,41.85,38.48,540000
2018-10-26,44.75,40.9,40.9,40.9,37.61,5340
2018-10-29,43.75,40.9,41.0,40.9,37.61,14810
2018-10-30,43.75,43.5,43.5,43.75,40.23,2110
2018-10-31,46.8,43.75,43.75,46.8,43.03,1514330
2018-11-01,46.95,46.8,46.95,46.8,43.03,205100
2018-11-02,50.0,47.3,50.0,47.5,43.67,5857420
2018-11-05,47.5,47.5,47.5,47.5,43.67,565000
2018-11-06,47.5,46.0,47.5,46.0,42.3,3110
2018-11-07,47.5,42.8,43.0,47.5,43.67,1200940
2018-11-08,46.8,44.5,45.0,46.8,43.03,1440
2018-11-09,50.0,44.2,44.2,50.0,45.97,1294220
2018-11-12,49.8,46.5,47.0,49.8,45.79,920
2018-11-13,49.8,49.8,49.8,49.8,45.79,122250
2018-11-14,49.5,49.0,49.5,49.0,45.05,50000
2018-11-15,49.0,49.0,49.0,49.0,45.05,0
2018-11-16,49.0,47.5,47.5,49.0,45.05,322940
2018-11-19,49.0,49.0,49.0,49.0,45.05,0
2018-11-20,49.0,49.0,49.0,49.0,45.05,0
2018-11-21,50.0,50.0,50.0,50.0,45.97,20
2018-11-22,49.8,47.0,49.8,47.0,43.21,230
2018-11-23,49.9,49.9,49.9,49.9,45.88,10
2018-11-26,49.9,49.9,49.9,49.9,45.88,0
2018-11-27,49.9,49.8,49.9,49.8,45.79,45000
2018-11-28,49.8,48.0,48.0,49.8,45.79,2010
2018-11-29,49.0,48.0,48.0,49.0,45.05,930
2018-11-30,49.0,49.0,49.0,49.0,45.05,30
2018-12-03,49.8,49.0,49.0,49.8,45.79,10010
2018-12-04,49.8,49.8,49.8,49.8,45.79,60
2018-12-05,49.8,49.8,49.8,49.8,45.79,0
2018-12-06,49.8,49.8,49.8,49.8,45.79,0
2018-12-07,48.0,48.0,48.0,48.0,44.13,90
2018-12-10,49.5,49.5,49.5,49.5,45.51,10
2018-12-11,49.5,49.5,49.5,49.5,45.51,10
2018-12-12,49.5,49.5,49.5,49.5,45.51,0
2018-12-13,49.5,49.5,49.5,49.5,45.51,0
2018-12-14,49.0,49.0,49.0,49.0,45.05,160
2018-12-17,49.0,49.0,49.0,49.0,45.05,0
2018-12-18,49.0,49.0,49.0,49.0,45.05,0
2018-12-19,50.0,50.0,50.0,50.0,45.97,10
2018-12-20,50.0,50.0,50.0,50.0,45.97,0
2018-12-21,50.0,50.0,50.0,50.0,45.97,60
2018-12-24,50.0,50.0,50.0,50.0,45.97,0
2018-12-25,50.0,50.0,50.0,50.0,45.97,0
2018-12-26,50.0,50.0,50.0,50.0,45.97,0
2018-12-27,50.0,50.0,50.0,50.0,45.97,0
2018-12-28,50.0,50.0,50.0,50.0,45.97,0
2019-01-02,50.0,50.0,50.0,50.0,45.97,0
2019-01-03,50.0,50.0,50.0,50.0,45.97,0
2019-01-04,49.4,47.0,47.0,49.4,45.42,887563
2019-01-07,49.5,49.5,49.5,49.5,45.51,10
2019-01-08,52.5,52.5,52.5,52.5,48.27,80
2019-01-09,49.5,49.0,49.0,49.5,45.51,80
2019-01-10,49.5,49.5,49.5,49.5,45.51,10
2019-01-11,50.0,49.5,50.0,49.5,45.51,3910
2019-01-14,50.0,50.0,50.0,50.0,45.97,10
2019-01-15,50.0,50.0,50.0,50.0,45.97,90
2019-01-16,50.0,50.0,50.0,50.0,45.97,0
2019-01-17,50.0,50.0,50.0,50.0,45.97,0
2019-01-18,50.0,50.0,50.0,50.0,45.97,50
2019-01-21,50.0,50.0,50.0,50.0,45.97,0
2019-01-22,51.0,51.0,51.0,51.0,46.89,40
2019-01-23,51.0,51.0,51.0,51.0,46.89,0
2019-01-24,51.0,47.65,47.65,51.0,46.89,20
2019-01-25,51.0,51.0,51.0,51.0,46.89,0
2019-01-28,50.0,50.0,50.0,50.0,45.97,10
2019-01-29,50.0,49.9,49.95,50.0,45.97,50020
2019-01-30,50.0,47.5,49.5,50.0,45.97,230
2019-01-31,50.0,50.0,50.0,50.0,45.97,0
2019-02-01,50.0,50.0,50.0,50.0,45.97,80
2019-02-11,49.9,49.9,49.9,49.9,45.88,100
2019-02-12,49.9,49.9,49.9,49.9,45.88,50
2019-02-13,49.9,49.9,49.9,49.9,45.88,0
2019-02-14,49.9,49.9,49.9,49.9,45.88,0
2019-02-15,49.9,49.9,49.9,49.9,45.88,0
2019-02-18,49.9,49.0,49.0,49.9,45.88,450
2019-02-19,49.9,49.9,49.9,49.9,45.88,0
2019-02-20,49.9,49.9,49.9,49.9,45.88,0
2019-02-21,49.9,49.9,49.9,49.9,45.88,0
2019-02-22,49.9,49.9,49.9,49.9,45.88,0
2019-02-25,48.5,48.5,48.5,48.5,44.59,60
2019-02-26,50.0,50.0,50.0,50.0,45.97,10
2019-02-27,50.0,50.0,50.0,50.0,45.97,0
2019-02-28,50.0,50.0,50.0,50.0,45.97,0
2019-03-01,49.0,49.0,49.0,49.0,45.05,10
2019-03-04,50.0,50.0,50.0,50.0,45.97,30
2019-03-05,50.0,50.0,50.0,50.0,45.97,0
2019-03-06,50.0,50.0,50.0,50.0,45.97,0
2019-03-07,50.0,50.0,50.0,50.0,45.97,0
2019-03-08,50.0,50.0,50.0,50.0,45.97,0
2019-03-11,50.0,50.0,50.0,50.0,45.97,0
2019-03-12,50.0,50.0,50.0,50.0,45.97,0
2019-03-13,50.0,49.0,49.0,50.0,45.97,40
2019-03-14,50.0,50.0,50.0,50.0,45.97,0
2019-03-15,49.9,49.9,49.9,49.9,45.88,41000
2019-03-18,49.9,49.9,49.9,49.9,45.88,0
2019-03-19,49.0,49.0,49.0,49.0,45.05,13730
2019-03-20,49.0,49.0,49.0,49.0,45.05,110
2019-03-21,50.0,49.9,49.9,50.0,45.97,210
2019-03-22,50.0,50.0,50.0,50.0,45.97,0
2019-03-25,50.0,47.5,50.0,50.0,45.97,102190
2019-03-26,49.9,46.6,47.0,49.9,45.88,4010
2019-03-27,47.2,47.2,47.2,47.2,43.4,10
2019-03-28,50.4,46.5,49.9,50.4,46.34,41420
2019-03-29,47.5,47.5,47.5,47.5,43.67,280100
2019-04-01,49.0,49.0,49.0,49.0,45.05,10
2019-04-02,49.0,46.0,46.0,49.0,45.05,210
2019-04-03,49.0,49.0,49.0,49.0,45.05,0
2019-04-04,50.5,50.0,0.0,50.5,46.43,4020
2019-04-05,50.0,50.0,50.0,50.0,45.97,10310
2019-04-08,50.0,50.0,50.0,50.0,45.97,3950
2019-04-09,53.0,49.9,50.0,53.0,48.73,306100
2019-04-10,52.9,52.9,52.9,52.9,48.64,350000
2019-04-11,52.9,52.9,52.9,52.9,48.64,0
2019-04-12,52.9,52.9,52.9,52.9,48.64,0
2019-04-16,52.9,52.9,52.9,52.9,48.64,0
2019-04-17,52.9,52.9,52.9,52.9,48.64,0
2019-04-18,52.9,52.9,52.9,52.9,48.64,0
2019-04-19,52.0,52.0,52.0,52.0,47.81,10
2019-04-22,52.0,52.0,52.0,52.0,47.81,90
2019-04-23,52.0,52.0,52.0,52.0,47.81,292070
2019-04-24,52.0,52.0,52.0,52.0,47.81,0
2019-04-25,52.0,52.0,52.0,52.0,47.81,0
2019-04-26,52.0,52.0,52.0,52.0,47.81,0
2019-05-02,49.0,49.0,49.0,49.0,45.05,180
2019-05-03,49.0,49.0,49.0,49.0,45.05,0
2019-05-06,50.0,48.0,48.0,50.0,45.97,5050
2019-05-07,50.0,50.0,50.0,50.0,45.97,0
2019-05-08,50.0,50.0,50.0,50.0,45.97,0
2019-05-09,50.0,50.0,50.0,50.0,45.97,0
2019-05-10,50.0,49.0,49.0,50.0,45.97,5040
2019-05-13,50.0,50.0,50.0,50.0,45.97,15500
2019-05-14,50.0,50.0,50.0,50.0,45.97,5500
2019-05-15,50.0,50.0,50.0,50.0,45.97,0
2019-05-16,49.0,49.0,49.0,49.0,45.05,230
2019-05-17,49.0,49.0,49.0,49.0,45.05,0
2019-05-20,50.0,45.6,50.0,46.5,42.75,5940
2019-05-21,44.75,44.75,44.75,44.75,41.15,50
2019-05-22,44.75,44.75,44.75,44.75,41.15,440000
2019-05-23,43.05,43.05,43.05,43.05,39.58,10
2019-05-24,43.05,43.05,43.05,43.05,39.58,0
2019-05-27,46.05,41.9,41.9,46.05,42.34,210
2019-05-28,49.25,49.2,49.2,49.25,45.28,4150
2019-05-29,50.0,50.0,50.0,50.0,45.97,5140
2019-05-30,50.0,49.9,49.9,50.0,45.97,5100
2019-05-31,50.0,50.0,50.0,50.0,45.97,5000
2019-06-03,50.0,50.0,50.0,50.0,45.97,0
2019-06-04,50.0,50.0,50.0,50.0,45.97,0
2019-06-05,50.0,50.0,50.0,50.0,45.97,0
2019-06-06,50.0,50.0,50.0,50.0,45.97,0
2019-06-07,46.7,46.7,46.7,46.7,42.94,10
2019-06-10,49.95,49.95,49.95,49.95,45.93,2050
2019-06-11,50.0,50.0,50.0,50.0,45.97,15000
2019-06-12,50.0,50.0,50.0,50.0,45.97,7600
2019-06-13,50.0,50.0,50.0,50.0,45.97,0
2019-06-14,50.0,50.0,50.0,50.0,45.97,0
2019-06-17,50.0,50.0,50.0,50.0,45.97,7000
2019-06-18,50.0,50.0,50.0,50.0,45.97,5000
2019-06-19,50.0,50.0,50.0,50.0,45.97,9500
2019-06-20,50.0,50.0,50.0,50.0,45.97,10
2019-06-21,50.0,50.0,50.0,50.0,45.97,0
2019-06-24,50.0,50.0,50.0,50.0,45.97,5000
2019-06-25,50.0,50.0,50.0,50.0,45.97,458000
2019-06-26,50.0,50.0,50.0,50.0,45.97,5200
2019-06-27,50.0,50.0,50.0,50.0,45.97,450200
2019-06-28,53.0,46.65,53.0,53.0,48.73,3120
2019-07-01,53.0,50.0,50.0,50.0,45.97,50
2019-07-02,50.0,50.0,50.0,50.0,45.97,0
2019-07-03,50.0,50.0,50.0,50.0,45.97,0
2019-07-04,50.0,46.5,50.0,50.0,45.97,5380
2019-07-05,50.0,47.1,47.2,47.3,43.49,6780
2019-07-08,50.0,50.0,50.0,50.0,45.97,4400
2019-07-09,50.0,48.0,49.45,48.0,44.13,5480
2019-07-10,50.0,48.9,49.5,49.0,45.05,11510
2019-07-11,50.0,49.0,50.0,49.0,45.05,9810
2019-07-12,50.0,48.0,50.0,48.0,44.13,150
2019-07-15,48.0,48.0,48.0,48.0,44.13,0
2019-07-16,50.0,50.0,50.0,50.0,45.97,10
2019-07-17,50.0,50.0,50.0,50.0,45.97,0
2019-07-18,50.0,50.0,50.0,50.0,45.97,0
2019-07-19,50.0,50.0,50.0,50.0,45.97,0
2019-07-22,50.0,50.0,50.0,50.0,45.97,0
2019-07-23,50.0,50.0,50.0,50.0,45.97,0
2019-07-24,50.0,50.0,50.0,50.0,45.97,0
2019-07-25,48.5,48.5,48.5,48.5,44.59,300
2019-07-26,50.0,48.0,48.0,50.0,45.97,160
2019-07-29,52.0,47.3,47.3,52.0,47.81,520
2019-07-30,50.0,50.0,50.0,50.0,45.97,40
2019-07-31,49.2,49.2,49.2,49.2,45.24,10
2019-08-01,49.2,49.2,49.2,49.2,45.24,0
2019-08-02,49.9,46.0,46.0,48.0,44.13,40
2019-08-05,48.0,47.2,48.0,47.2,43.4,200
2019-08-06,47.2,47.2,47.2,47.2,43.4,0
2019-08-07,47.2,47.2,47.2,47.2,43.4,0
2019-08-08,49.9,49.9,49.9,49.9,45.88,500
2019-08-09,49.9,49.9,49.9,49.9,45.88,174960
2019-08-12,51.0,48.0,50.6,48.8,44.87,14880
2019-08-13,51.0,49.5,51.0,49.5,45.51,40
2019-08-14,49.5,49.5,49.5,49.5,45.51,130869
2019-08-15,49.5,49.5,49.5,49.5,45.51,0
2019-08-16,48.0,48.0,48.0,48.0,44.13,10
2019-08-19,48.0,48.0,48.0,48.0,44.13,0
2019-08-20,47.3,47.3,47.3,47.3,43.49,257010
2019-08-21,47.3,47.3,47.3,47.3,43.49,0
2019-08-22,47.3,47.3,47.3,47.3,43.49,0
2019-08-23,47.3,47.3,47.3,47.3,43.49,0
2019-08-26,47.3,47.3,47.3,47.3,43.49,0
2019-08-27,47.3,47.3,47.3,47.3,43.49,0
2019-08-28,47.2,45.0,47.2,45.0,41.38,40
2019-08-29,48.15,48.15,48.15,48.15,44.27,390
2019-08-30,51.0,50.0,48.15,51.0,46.89,230
2019-09-03,51.0,51.0,51.0,51.0,46.89,0
2019-09-04,51.0,49.0,49.0,49.0,45.05,8010
2019-09-05,50.0,49.0,49.0,50.0,45.97,140500
2019-09-06,50.0,50.0,50.0,50.0,45.97,442578
2019-09-09,50.0,50.0,50.0,50.0,45.97,20
2019-09-10,50.0,50.0,50.0,50.0,45.97,440000
2019-09-11,50.0,50.0,50.0,50.0,45.97,0
2019-09-12,50.0,47.0,47.0,50.0,45.97,410
2019-09-13,53.4,52.0,52.0,53.4,49.1,130
2019-09-16,57.0,50.2,52.0,50.3,46.25,208510
2019-09-17,50.6,50.6,52.0,50.6,46.52,290000
2019-09-18,54.0,50.6,52.0,50.7,46.62,145064
2019-09-19,50.7,50.7,50.7,50.7,46.62,0
2019-09-20,50.7,50.7,50.7,50.7,46.62,0
2019-09-23,52.5,51.0,52.5,51.0,46.89,501030
2019-09-24,50.7,50.7,50.7,50.7,46.62,430600
2019-09-25,50.7,50.7,50.7,50.7,46.62,0
2019-09-26,50.7,50.7,50.7,50.7,46.62,0
2019-09-27,50.6,50.6,50.6,50.6,46.52,10
2019-09-30,47.2,47.2,47.2,47.2,43.4,10
2019-10-01,50.3,50.1,50.1,50.3,46.25,50
2019-10-02,50.3,50.3,50.3,50.3,46.25,0
2019-10-03,51.5,50.2,51.5,50.2,46.16,40
2019-10-04,52.0,50.2,51.0,50.2,46.16,97800
2019-10-07,52.0,50.2,52.0,50.2,46.16,139700
2019-10-08,50.2,50.2,50.2,50.2,46.16,0
