Date,High,Low,Open,Close,adjust,Volume
2018-01-03,52.0,51.1,51.9,51.5,17.25,1580
2018-01-04,54.0,51.7,51.7,53.0,17.75,48510
2018-01-05,53.7,50.6,53.0,53.0,17.75,2510
2018-01-08,54.0,51.5,54.0,53.0,17.75,17670
2018-01-09,56.7,51.5,51.5,53.9,18.06,351730
2018-01-10,53.9,53.0,53.9,53.5,17.92,55570
2018-01-11,55.0,54.0,55.0,54.5,18.26,195120
2018-01-12,57.0,55.0,55.0,55.0,18.42,895940
2018-01-15,55.2,54.0,54.0,55.0,18.42,7680
2018-01-16,54.9,53.3,54.9,54.9,18.39,26190
2018-01-17,54.9,54.9,54.9,54.9,18.39,0
2018-01-18,55.0,52.6,54.8,54.8,18.36,14190
2018-01-19,55.0,52.0,53.1,54.5,18.26,21130
2018-01-22,54.9,52.5,52.6,52.6,17.62,226990
2018-01-25,55.0,52.6,52.6,54.0,18.09,939560
2018-01-26,55.0,54.9,55.0,54.9,18.39,600
2018-01-29,54.9,51.5,54.9,51.5,17.25,8800
2018-01-30,53.8,50.1,51.0,53.8,18.02,14380
2018-01-31,55.0,50.5,52.0,51.0,17.08,32610
2018-02-01,52.5,49.7,52.5,51.8,17.35,3560
2018-02-02,51.8,51.7,51.7,51.8,17.35,40
2018-02-05,51.7,49.45,49.45,51.0,17.08,12410
2018-02-06,49.8,47.45,47.95,47.95,16.06,21650
2018-02-07,49.9,47.15,47.15,48.0,16.08,4700
2018-02-08,50.0,48.0,48.0,50.0,16.75,5820
2018-02-09,50.0,49.8,50.0,49.9,16.72,148720
2018-02-12,50.0,48.1,50.0,49.9,16.72,2230
2018-02-13,49.9,48.5,49.9,49.9,16.72,13160
2018-02-21,50.8,50.0,50.3,50.8,17.02,12500
2018-02-22,50.7,50.0,50.0,50.7,16.98,1010
2018-02-23,50.4,50.0,50.4,50.0,16.75,3100
2018-02-26,50.0,48.6,50.0,48.6,16.28,3360
2018-02-27,49.3,48.6,48.6,49.3,16.52,10780
2018-02-28,50.9,48.5,50.8,50.9,17.05,5670
2018-03-01,50.8,48.0,50.8,49.3,16.52,10840
2018-03-02,49.4,48.0,48.0,48.0,16.08,7160
2018-03-05,48.5,48.5,48.5,48.5,16.25,2000
2018-03-06,49.0,48.0,48.5,48.5,16.25,2640
2018-03-07,49.0,48.0,48.05,49.0,16.41,8100
2018-03-08,49.4,49.0,49.0,49.4,16.55,3630
2018-03-09,49.4,49.0,49.4,49.3,16.52,310
2018-03-12,49.5,48.0,49.3,48.0,16.08,9320
2018-03-13,47.5,46.0,47.1,47.0,15.74,19470
2018-03-14,47.0,44.8,47.0,47.0,15.74,36040
2018-03-15,46.0,45.0,46.0,46.0,15.41,6500
2018-03-16,46.0,45.0,45.9,45.9,15.38,46810
2018-03-19,47.6,47.6,45.9,47.6,15.95,10
2018-03-20,46.0,45.0,45.6,46.0,15.41,26560
2018-03-21,46.9,45.0,46.0,46.9,15.71,22310
2018-03-22,46.5,46.45,46.45,46.5,15.58,5250
2018-03-23,48.5,45.05,48.5,47.0,15.74,13410
2018-03-26,46.0,45.5,46.0,46.0,15.41,2420
2018-03-27,46.0,45.0,46.0,45.1,15.11,37560
2018-03-28,46.85,45.0,46.85,46.0,15.41,5210
2018-03-29,46.0,44.2,44.2,46.0,15.41,6010
2018-03-30,45.5,45.0,45.1,45.2,15.14,5400
2018-04-02,47.6,45.5,45.5,46.0,15.41,6640
2018-04-03,46.0,46.0,46.0,46.0,15.41,0
2018-04-04,46.0,45.1,46.0,46.0,15.41,6350
2018-04-05,46.0,45.0,46.0,46.0,15.41,33270
2018-04-06,47.4,45.0,45.0,46.05,15.43,8710
2018-04-09,46.0,45.0,46.0,45.0,15.07,2600
2018-04-10,45.8,45.0,45.5,45.8,15.34,5400
2018-04-11,46.0,45.1,46.0,46.0,15.41,13020
2018-04-12,46.45,46.0,46.1,46.45,15.56,10850
2018-04-13,46.8,46.0,46.05,46.8,15.68,12470
2018-04-16,46.9,46.0,46.0,46.9,15.71,4810
2018-04-17,46.9,46.5,46.5,46.9,15.71,1210
2018-04-18,46.5,45.3,45.35,45.3,15.18,1530
2018-04-19,46.0,45.15,45.2,46.0,15.41,10800
2018-04-20,45.95,45.1,45.95,45.1,15.11,170
2018-04-23,45.8,45.1,45.8,45.8,15.34,220
2018-04-24,45.6,45.0,45.0,45.6,15.28,2050
2018-04-26,47.9,45.6,45.8,47.9,16.05,26410
2018-04-27,48.0,45.55,48.0,46.6,15.61,2860
2018-05-02,47.5,46.6,47.5,47.5,15.91,2660
2018-05-03,47.0,45.6,45.7,47.0,15.74,4490
2018-05-04,48.0,46.0,47.0,48.0,16.08,20900
2018-05-07,48.0,47.5,47.9,48.0,16.08,3670
2018-05-08,48.0,47.1,47.1,48.0,16.08,4160
2018-05-09,48.5,48.0,48.0,48.5,16.25,910
2018-05-10,48.5,48.0,48.0,48.0,16.08,5100
2018-05-11,48.0,47.8,47.9,48.0,16.08,1530
2018-05-14,48.0,48.0,48.0,48.0,16.08,510
2018-05-15,48.2,47.0,47.0,48.0,16.08,3360
2018-05-16,48.0,46.0,48.0,48.0,16.08,1790
2018-05-17,48.0,47.0,47.0,48.0,16.08,14920
2018-05-18,48.0,47.0,48.0,47.0,15.74,11520
2018-05-21,48.0,47.0,47.0,48.0,16.08,200
2018-05-22,51.3,46.15,46.15,49.0,16.41,19190
2018-05-23,49.0,47.0,48.0,49.0,16.41,1090
2018-05-24,49.0,49.0,49.0,49.0,16.41,0
2018-05-25,49.0,49.0,49.0,49.0,16.41,580
2018-05-28,49.0,49.0,49.0,49.0,16.41,200
2018-05-29,51.5,48.0,48.0,49.0,16.41,1060
2018-05-30,49.0,47.0,48.5,49.0,16.41,5010
2018-05-31,48.0,47.0,48.0,48.0,16.08,2060
2018-06-01,50.0,50.0,50.0,50.0,16.75,110
2018-06-04,50.0,47.05,50.0,48.0,16.08,6010
2018-06-05,48.0,47.0,48.0,48.0,16.08,3440
2018-06-06,47.0,46.5,47.0,46.55,15.59,24830
2018-06-07,48.5,47.95,47.95,48.5,16.25,110
2018-06-08,48.0,47.0,47.5,48.0,16.08,2950
2018-06-11,48.4,48.4,48.4,48.4,16.21,20
2018-06-12,47.5,47.5,47.5,47.5,15.91,90
2018-06-13,47.8,47.5,47.8,47.5,15.91,410
2018-06-14,47.85,47.0,47.5,47.85,16.03,1290
2018-06-15,48.8,46.0,48.8,47.9,16.05,320
2018-06-18,47.0,45.8,47.0,45.8,15.34,10050
2018-06-19,46.0,46.0,46.0,46.0,15.41,120
2018-06-20,47.4,46.0,46.0,47.4,15.88,310
2018-06-21,47.4,47.4,47.4,47.4,15.88,275000
2018-06-22,47.0,45.0,47.0,45.0,15.07,8060
2018-06-25,46.8,44.0,44.0,46.8,15.68,50
2018-06-26,47.2,47.2,47.2,47.2,15.81,10
2018-06-27,47.5,45.5,45.5,47.5,15.91,30
2018-06-28,47.5,45.0,47.2,45.0,15.07,7540
2018-06-29,48.15,48.15,48.15,48.15,16.13,10
2018-07-02,44.8,44.8,44.8,44.8,15.01,500
2018-07-03,45.0,44.0,44.0,45.0,15.07,1510
2018-07-04,45.0,41.9,45.0,44.0,14.74,12360
2018-07-05,44.0,41.5,42.0,42.0,14.07,3610
2018-07-06,43.95,40.0,41.0,43.95,14.72,5780
2018-07-09,43.95,42.05,43.95,43.9,14.71,1800
2018-07-10,43.9,42.15,43.9,43.9,14.71,250
2018-07-11,43.9,42.0,42.0,42.0,14.07,1700
2018-07-12,44.45,43.0,43.0,43.0,14.4,330
2018-07-13,43.0,43.0,43.0,43.0,14.4,170
2018-07-16,43.0,43.0,43.0,43.0,14.4,1370
2018-07-17,43.0,43.0,43.0,43.0,14.4,0
2018-07-18,46.0,45.0,45.0,46.0,15.41,3330
2018-07-19,46.95,44.0,45.9,45.0,15.07,1050
2018-07-20,46.0,46.0,46.0,46.0,15.41,130
2018-07-23,46.0,46.0,46.0,46.0,15.41,0
2018-07-24,45.0,44.0,44.0,45.0,15.07,2150
2018-07-25,44.5,44.0,44.5,44.5,14.91,610
2018-07-26,45.8,44.5,45.8,45.8,15.34,1190
2018-07-27,45.7,44.0,45.4,44.0,14.74,4090
2018-07-30,45.1,45.0,45.0,45.0,15.07,2590
2018-07-31,48.1,45.0,48.1,45.0,15.07,221010
2018-08-01,44.9,44.0,44.0,44.9,15.04,930
2018-08-02,44.9,44.0,44.5,44.9,15.04,1310
2018-08-03,44.9,44.0,44.5,44.9,15.04,6090
2018-08-06,44.9,43.9,44.5,44.9,15.04,9030
2018-08-07,44.95,44.1,44.1,44.95,15.06,520
2018-08-08,44.95,44.0,44.0,44.95,15.06,6390
2018-08-09,44.9,44.0,44.0,44.9,15.04,20
2018-08-10,44.9,44.0,44.0,44.9,15.04,250
2018-08-13,44.8,43.0,43.0,44.8,15.01,5510
2018-08-14,46.0,44.0,44.0,46.0,15.41,110
2018-08-15,46.0,44.0,46.0,44.2,14.81,4010
2018-08-16,45.8,45.8,45.8,45.8,15.34,110
2018-08-17,46.0,44.0,46.0,44.0,14.74,3220
2018-08-20,44.0,43.25,44.0,44.0,14.74,22310
2018-08-21,46.0,43.25,43.25,44.7,14.97,1040
2018-08-22,44.9,44.0,44.0,44.9,15.04,60
2018-08-23,44.9,44.0,44.0,44.9,15.04,2380
2018-08-24,44.9,43.7,43.7,44.9,15.04,20
2018-08-27,45.0,44.0,44.0,45.0,15.07,16250
2018-08-28,46.0,45.0,45.0,46.0,15.41,1210
2018-08-29,45.5,45.5,45.5,45.5,15.24,1800
2018-08-30,45.5,44.5,45.0,45.45,15.23,810
2018-08-31,45.45,45.0,45.0,45.45,15.23,130
2018-09-04,45.45,44.15,45.45,45.0,15.07,5060
2018-09-05,44.5,44.0,44.0,44.05,14.76,5080
2018-09-06,45.0,43.55,45.0,44.9,15.04,1410
2018-09-07,44.9,43.7,44.9,44.5,14.91,16780
2018-09-10,44.5,43.75,44.0,44.5,14.91,14810
2018-09-11,44.5,44.0,44.5,44.5,14.91,6530
2018-09-12,44.3,43.85,44.3,43.85,14.69,19640
2018-09-13,44.2,43.9,44.0,43.9,14.71,14630
2018-09-14,43.95,43.95,43.95,43.95,15.14,10
2018-09-17,43.0,43.0,43.0,43.0,14.81,3010
2018-09-18,44.0,40.0,43.9,40.0,13.78,40690
2018-09-19,42.7,39.5,40.0,40.0,13.78,46280
2018-09-20,42.6,40.15,42.5,42.0,14.46,46640
2018-09-21,42.0,40.0,41.0,41.75,14.38,66860
2018-09-24,42.5,41.15,41.15,42.5,14.64,7260
2018-09-25,43.0,42.0,42.9,42.9,14.77,14290
2018-09-26,42.9,41.5,42.8,42.9,14.77,10110
2018-09-27,43.4,42.6,43.0,43.4,14.95,12200
2018-09-28,45.0,43.0,43.0,44.9,15.46,18850
2018-10-01,43.6,43.0,43.5,43.6,15.02,3720
2018-10-02,44.0,43.5,44.0,43.95,15.14,3180
2018-10-03,44.9,44.0,44.9,44.8,15.43,2770
2018-10-04,47.0,43.2,43.2,47.0,16.19,1610
2018-10-05,47.0,47.0,47.0,47.0,16.19,0
2018-10-08,45.5,44.05,44.05,45.0,15.5,3270
2018-10-09,44.5,44.5,44.5,44.5,15.33,1580
2018-10-10,46.0,44.6,45.0,46.0,15.84,19060
2018-10-11,46.5,45.0,45.0,45.0,15.5,58360
2018-10-12,45.0,45.0,45.0,45.0,15.5,16910
2018-10-15,45.0,44.5,45.0,45.0,15.5,8260
2018-10-16,45.0,44.0,44.0,45.0,15.5,3990
2018-10-17,45.0,44.15,45.0,45.0,15.5,360
2018-10-18,45.0,45.0,45.0,45.0,15.5,13500
2018-10-19,45.5,42.8,42.8,45.0,15.5,3160
2018-10-22,46.0,44.0,45.0,46.0,15.84,2600
2018-10-23,46.0,44.25,45.0,45.95,15.83,6520
2018-10-24,45.1,44.0,45.1,45.1,15.53,5400
2018-10-25,45.5,45.5,45.5,45.5,15.67,10
2018-10-26,46.0,44.1,46.0,44.1,15.19,25120
2018-10-29,46.0,43.5,46.0,45.35,15.62,7810
2018-10-30,45.5,45.0,45.0,45.5,15.67,391840
2018-10-31,44.1,43.1,44.1,44.0,15.15,48620
2018-11-01,45.9,43.5,44.0,45.9,15.81,5050
2018-11-02,45.5,45.5,45.5,45.5,15.67,60
2018-11-05,45.5,44.05,44.05,45.5,15.67,80
2018-11-06,45.5,44.4,44.4,45.2,15.57,2210
2018-11-07,45.2,45.2,45.2,45.2,15.57,10
2018-11-08,44.5,44.0,44.5,44.4,15.29,1160
2018-11-09,44.9,43.8,43.8,44.9,15.46,2120
2018-11-12,44.9,44.0,44.0,44.9,15.46,2610
2018-11-13,44.6,43.55,43.6,44.6,15.36,2150
2018-11-14,44.0,44.0,44.0,44.0,15.15,4580
2018-11-15,44.5,44.0,44.0,44.0,15.15,2510
2018-11-16,45.0,43.0,43.0,44.4,15.29,1700
2018-11-19,46.0,43.55,46.0,45.0,15.5,4410
2018-11-20,46.0,44.0,46.0,44.0,15.15,3860
2018-11-21,44.05,44.0,44.0,44.05,15.17,1510
2018-11-22,46.0,44.05,46.0,44.9,15.46,4710
2018-11-23,45.0,44.1,45.0,44.9,15.46,1010
2018-11-26,44.5,44.0,44.5,44.05,15.17,6660
2018-11-27,44.9,44.0,44.05,44.9,15.46,7280
2018-11-28,44.1,43.5,44.1,44.0,15.15,4750
2018-11-29,45.0,43.0,43.0,44.1,15.19,7130
2018-11-30,44.65,44.1,44.1,44.4,15.29,3520
2018-12-03,44.4,44.35,44.35,44.4,15.29,100
2018-12-04,44.5,44.0,44.2,44.5,15.33,2100
2018-12-05,44.8,44.0,44.8,44.8,15.43,3160
2018-12-06,44.8,44.8,44.8,44.8,15.43,0
2018-12-07,44.5,44.0,44.2,44.5,15.33,7820
2018-12-10,44.5,44.0,44.0,44.5,15.33,9040
2018-12-11,44.4,44.0,44.0,44.4,15.29,1930
2018-12-12,44.0,44.0,44.0,44.0,15.15,2200
2018-12-13,44.5,43.0,43.0,44.5,15.33,190
2018-12-14,44.5,44.0,44.5,44.0,15.15,3550
2018-12-17,44.0,43.5,43.55,43.55,15.0,1960
2018-12-18,44.0,43.05,43.05,44.0,15.15,1960
2018-12-19,44.0,44.0,44.0,44.0,15.15,0
2018-12-20,43.95,42.5,42.55,43.95,15.14,3660
2018-12-21,43.95,43.0,43.0,43.95,15.14,620
2018-12-24,43.95,43.0,43.95,43.0,14.81,5830
2018-12-25,43.45,42.0,42.5,42.0,14.46,2320
2018-12-26,42.9,41.5,41.5,42.5,14.64,820
2018-12-27,44.0,41.55,44.0,41.55,14.31,3730
2018-12-28,43.0,42.0,42.0,43.0,14.81,530
2019-01-02,43.0,42.95,43.0,42.95,14.79,4710
2019-01-03,42.95,41.0,42.0,41.1,14.15,5370
2019-01-04,42.85,41.5,42.85,42.8,14.74,2760
2019-01-07,42.8,41.65,42.8,42.8,14.74,3030
2019-01-08,42.65,41.5,42.65,42.0,14.46,1860
2019-01-09,42.2,42.0,42.2,42.0,14.46,1100
2019-01-10,41.9,41.05,41.2,41.9,14.43,5000
2019-01-11,41.8,41.5,41.5,41.8,14.4,40
2019-01-14,42.1,42.0,42.0,42.0,14.46,26330
2019-01-15,42.5,41.0,41.9,42.5,14.64,303200
2019-01-16,42.5,42.5,42.5,42.5,14.64,0
2019-01-17,42.5,41.0,42.5,42.4,14.6,7530
2019-01-18,42.4,42.4,42.4,42.4,14.6,0
2019-01-21,42.0,41.0,42.0,42.0,14.46,1320
2019-01-22,42.4,40.9,41.15,42.4,14.6,410
2019-01-23,42.0,42.0,42.0,42.0,14.46,2000
2019-01-24,44.75,41.0,41.2,44.75,15.41,4120
2019-01-25,44.75,42.0,44.75,43.95,15.14,1070
2019-01-28,47.0,42.15,47.0,43.0,14.81,1880
2019-01-29,45.9,43.0,45.9,43.0,14.81,1980
2019-01-30,44.95,42.5,42.5,43.1,14.84,2420
2019-01-31,43.0,42.8,43.0,42.8,14.74,2600
2019-02-01,43.5,43.0,43.0,43.5,14.98,9840
2019-02-11,43.95,42.8,43.5,43.7,15.05,24750
2019-02-12,43.7,43.7,43.7,43.7,15.05,0
2019-02-13,46.7,43.7,46.7,43.7,15.05,11620
2019-02-14,44.0,44.0,44.0,44.0,15.15,10
2019-02-15,45.2,43.0,43.5,45.2,15.57,4240
2019-02-18,45.0,44.5,44.5,45.0,15.5,5790
2019-02-19,44.0,43.2,43.9,43.2,14.88,5900
2019-02-20,44.5,43.2,44.5,44.5,15.33,1420
2019-02-21,44.5,43.0,43.0,44.5,15.33,5170
2019-02-22,44.5,43.5,44.0,44.5,15.33,4100
2019-02-25,45.0,43.5,44.0,44.8,15.43,12260
2019-02-26,44.5,44.0,44.0,44.0,15.15,130
2019-02-27,45.5,44.0,44.1,44.2,15.22,124810
2019-02-28,45.8,43.5,44.15,45.8,15.77,5920
2019-03-01,45.7,45.0,45.7,45.7,15.74,150
2019-03-04,45.9,44.8,45.2,45.5,15.67,13090
2019-03-05,45.55,44.2,45.0,45.55,15.69,6850
2019-03-06,46.0,45.0,45.0,46.0,15.84,14070
2019-03-07,46.2,45.0,45.0,46.2,15.91,6810
2019-03-08,45.5,44.6,44.6,45.0,15.5,910
2019-03-11,46.1,44.2,44.2,46.1,15.88,7910
2019-03-12,49.25,46.1,46.1,46.65,16.07,3960
2019-03-13,48.0,45.5,46.7,48.0,16.53,4240
2019-03-14,47.0,45.3,45.3,46.5,16.01,2680
2019-03-15,46.5,45.5,46.0,46.5,16.01,4310
2019-03-18,47.0,45.2,45.2,46.05,15.86,5120
2019-03-19,46.1,45.5,45.55,46.0,15.84,2930
2019-03-20,46.0,45.3,45.3,46.0,15.84,3810
2019-03-21,45.55,45.0,45.55,45.5,15.67,3250
2019-03-22,45.7,45.0,45.0,45.7,15.74,71930
2019-03-25,46.0,45.3,45.95,45.3,15.6,9320
2019-03-26,46.0,45.0,45.9,45.0,15.5,2310
2019-03-27,45.0,44.0,44.85,45.0,15.5,4820
2019-03-28,44.9,43.5,44.1,43.7,15.05,5740
2019-03-29,44.95,43.2,43.9,44.95,15.48,2940
2019-04-01,45.0,43.1,45.0,44.0,15.15,13090
2019-04-02,44.3,43.9,43.9,44.3,15.26,24140
2019-04-03,44.25,43.7,44.0,43.7,15.05,3590
2019-04-04,44.45,43.8,44.45,44.45,15.31,20090
2019-04-05,44.95,44.0,44.45,44.95,15.48,330
2019-04-08,44.95,44.95,44.95,44.95,15.48,50
2019-04-09,44.4,43.8,44.0,44.4,15.29,1780
2019-04-10,44.75,42.8,42.8,43.4,14.95,1550
2019-04-11,44.8,43.4,43.4,44.8,15.43,1100
2019-04-12,44.95,44.2,44.75,44.5,15.33,1760
2019-04-16,44.25,43.5,43.5,44.25,15.24,1250
2019-04-17,44.45,43.0,44.45,43.0,14.81,125130
2019-04-18,43.5,43.0,43.5,43.0,14.81,3150
2019-04-19,43.45,42.95,43.05,43.0,14.81,9210
2019-04-22,43.2,42.95,43.0,43.0,14.81,15180
2019-04-23,43.1,42.95,43.1,43.0,14.81,65910
2019-04-24,45.0,43.0,43.0,44.5,15.33,73170
2019-04-25,44.5,43.3,44.5,44.35,15.27,2330
2019-04-26,44.85,44.0,44.3,44.65,15.38,2980
2019-05-02,44.5,43.0,44.5,44.0,15.15,2250
2019-05-03,44.0,43.05,44.0,43.95,15.14,2830
2019-05-06,43.2,43.0,43.2,43.0,14.81,10990
2019-05-07,43.45,43.0,43.15,43.1,14.84,2680
2019-05-08,44.35,42.6,43.0,44.35,15.27,9620
2019-05-09,43.4,42.5,43.2,43.0,14.81,5100
2019-05-10,43.4,43.0,43.0,43.4,14.95,4010
2019-05-13,43.2,43.0,43.0,43.1,14.84,9650
2019-05-14,43.5,43.0,43.0,43.5,14.98,6140
2019-05-15,44.0,43.8,43.8,43.8,15.08,2300
2019-05-16,43.95,43.0,43.5,43.95,15.14,5150
2019-05-17,44.0,43.1,43.95,43.1,14.84,6950
2019-05-20,44.0,43.1,43.1,43.1,14.84,1870
2019-05-21,43.85,42.1,43.1,43.85,15.1,10500
2019-05-22,43.9,43.05,43.9,43.9,15.12,4700
2019-05-23,43.9,43.9,43.9,43.9,15.12,0
2019-05-24,43.35,43.3,43.3,43.3,14.91,4900
2019-05-27,43.8,43.2,43.2,43.8,15.08,650
2019-05-28,43.9,43.5,43.5,43.9,15.12,5020
2019-05-29,44.8,44.0,44.8,44.0,15.15,510
2019-05-30,44.0,43.9,43.9,44.0,15.15,5500
2019-05-31,44.4,43.7,44.0,44.0,15.15,6810
2019-06-03,44.0,43.0,43.9,43.9,15.12,6880
2019-06-04,44.0,43.9,43.9,44.0,15.15,1190
2019-06-05,44.0,42.95,44.0,43.95,15.14,10760
2019-06-06,44.0,42.0,43.1,43.85,15.1,23400
2019-06-07,44.0,42.1,42.15,44.0,15.15,670
2019-06-10,44.0,42.2,43.0,44.0,15.15,2660
2019-06-11,43.9,42.7,42.7,43.9,15.12,490
2019-06-12,43.9,43.9,43.9,43.9,15.12,50
2019-06-13,43.85,43.0,43.85,43.0,14.81,60
2019-06-14,43.9,43.0,43.05,43.0,14.81,1920
2019-06-17,43.0,43.0,43.0,43.0,14.81,2250
2019-06-18,43.9,43.2,43.9,43.2,14.88,1510
2019-06-19,44.5,43.3,43.3,43.3,14.91,350
2019-06-20,43.0,42.05,43.0,43.0,14.81,4110
2019-06-21,43.0,42.7,43.0,43.0,14.81,30
2019-06-24,44.9,42.5,44.9,43.0,14.81,3530
2019-06-25,43.0,42.6,43.0,43.0,14.81,3250
2019-06-26,42.9,42.1,42.1,42.1,14.5,1220
2019-06-27,42.9,42.5,42.9,42.9,14.77,2910
2019-06-28,42.0,42.0,42.0,42.0,14.46,500
2019-07-01,43.2,42.0,42.5,42.5,14.64,14900
2019-07-02,43.0,42.0,42.0,42.0,14.46,6980
2019-07-03,42.0,42.0,42.0,42.0,14.46,7740
2019-07-04,42.1,42.0,42.0,42.0,14.46,5010
2019-07-05,42.2,42.0,42.0,42.2,14.53,6000
2019-07-08,42.5,42.0,42.5,42.0,14.46,7090
2019-07-09,42.05,42.0,42.0,42.0,14.46,10520
2019-07-10,43.45,41.9,42.0,41.9,14.43,1340
2019-07-11,44.0,42.0,44.0,43.5,14.98,1240
2019-07-12,43.9,43.0,43.0,43.9,15.12,1600
2019-07-15,43.0,43.0,43.0,43.0,14.81,500
2019-07-16,43.0,42.0,42.1,43.0,14.81,5280
2019-07-17,46.0,43.0,46.0,43.0,14.81,1010
2019-07-18,43.0,43.0,43.0,43.0,14.81,13980
2019-07-19,43.5,42.3,42.65,42.7,14.71,4520
2019-07-22,43.0,42.35,43.0,42.35,14.59,1130
2019-07-23,43.95,43.0,43.0,43.7,15.05,5540
2019-07-24,46.75,43.1,46.75,44.0,15.15,60
2019-07-25,46.8,43.0,43.0,46.8,16.12,188600
2019-07-26,44.0,43.55,43.55,44.0,15.15,310
2019-07-29,43.0,42.0,42.6,42.2,14.53,20170
2019-07-30,43.0,42.5,42.5,42.5,14.64,2140
2019-07-31,42.95,42.1,42.2,42.95,14.79,13920
2019-08-01,42.3,42.1,42.3,42.15,14.52,22350
2019-08-02,43.0,42.1,42.1,43.0,14.81,14030
2019-08-05,42.5,42.1,42.3,42.5,14.64,18810
2019-08-06,42.3,42.2,42.2,42.3,14.57,170
2019-08-07,42.85,42.35,42.2,42.35,14.59,9430
2019-08-08,42.5,42.3,42.5,42.5,14.64,26290
2019-08-09,43.0,42.3,42.35,42.7,14.71,114010
2019-08-12,42.75,42.0,42.4,42.75,14.72,3360
2019-08-13,43.0,42.5,42.5,43.0,14.81,5310
2019-08-14,42.6,41.2,41.2,42.6,15.2,4560
2019-08-15,42.6,41.05,42.6,42.0,14.99,12370
2019-08-16,42.5,41.5,42.5,41.6,14.84,9260
2019-08-19,42.5,41.2,42.5,42.35,15.11,420
2019-08-20,42.3,41.3,41.95,42.3,15.09,8510
2019-08-21,42.3,41.3,41.35,42.3,15.09,3560
2019-08-22,41.7,41.3,41.4,41.7,14.88,19880
2019-08-23,41.8,41.3,41.4,41.8,14.92,20400
2019-08-26,41.4,41.1,41.35,41.1,14.67,24780
2019-08-27,41.95,40.5,41.0,41.95,14.97,15060
2019-08-28,41.9,40.4,40.4,41.5,14.81,21450
2019-08-29,41.5,41.0,41.5,41.0,14.63,5860
2019-08-30,41.0,41.0,41.5,41.0,14.63,210
2019-09-03,41.0,41.0,41.0,41.0,14.63,50
2019-09-04,41.35,40.0,41.0,40.9,14.6,9970
2019-09-05,41.3,39.0,41.25,40.0,14.27,7340
2019-09-06,40.2,39.7,39.7,39.8,14.2,6800
2019-09-09,40.8,38.0,39.7,38.1,13.6,6010
2019-09-10,40.0,38.05,40.0,38.05,13.58,4300
2019-09-11,38.95,38.95,38.95,38.95,13.9,100
2019-09-12,38.05,38.05,38.05,38.05,13.58,1900
2019-09-13,39.0,39.0,39.0,39.0,13.92,50
2019-09-16,38.5,38.0,39.0,38.35,13.69,5630
2019-09-17,38.3,38.3,39.0,38.3,13.67,810
2019-09-18,38.75,38.3,39.0,38.4,13.7,900
2019-09-19,38.5,38.4,38.4,38.5,13.74,190
2019-09-20,38.9,38.1,38.1,38.9,13.88,230
2019-09-23,39.9,38.3,39.9,38.5,13.74,200
2019-09-24,38.7,38.1,38.1,38.7,13.81,5070
2019-09-25,38.85,38.75,38.75,38.85,13.86,310
2019-09-26,39.2,39.0,39.2,39.2,13.99,1750
2019-09-27,39.0,39.0,39.0,39.0,13.92,20
2019-09-30,40.0,39.0,39.0,40.0,14.27,4200
2019-10-01,39.1,39.1,39.1,39.1,13.95,10
2019-10-02,40.0,40.0,40.0,40.0,14.27,7500
2019-10-03,39.5,39.5,39.5,39.5,14.1,1100
2019-10-04,39.95,39.9,39.9,39.95,14.26,20
2019-10-07,39.5,39.5,39.5,39.5,14.1,2530
2019-10-08,39.95,39.5,39.5,39.95,14.26,2400
2019-10-09,40.0,39.5,40.0,39.5,14.1,1310
2019-10-10,39.5,39.45,39.5,39.5,14.1,2790
2019-10-11,39.95,39.5,39.95,39.95,14.26,1230
2019-10-14,39.95,39.95,39.95,39.95,14.26,0
2019-10-15,40.35,40.35,40.35,40.35,14.4,20
2019-10-16,40.4,39.0,40.4,40.4,14.42,6720
2019-10-17,40.0,39.1,39.95,39.1,13.95,2760
2019-10-18,40.25,39.2,39.2,40.25,14.36,260
2019-10-21,40.4,39.5,39.5,40.4,14.42,2840
2019-10-22,40.4,40.4,40.4,40.4,14.42,10
2019-10-23,40.4,40.4,40.4,40.4,14.42,0
2019-10-24,40.4,40.4,40.4,40.4,14.42,0
2019-10-25,40.4,40.4,40.4,40.4,14.42,0
2019-10-28,40.4,40.4,40.4,40.4,14.42,0
2019-10-29,40.0,38.05,40.0,38.05,13.58,9140
2019-10-30,40.1,40.1,40.1,40.1,14.31,10
2019-10-31,40.1,40.1,40.1,40.1,14.31,0
2019-11-01,40.1,39.8,40.0,39.8,14.2,49610
2019-11-04,41.0,39.7,39.7,40.6,14.49,33500
2019-11-05,40.9,40.0,40.6,40.9,14.6,580
2019-11-06,40.9,39.9,40.0,40.9,14.6,20110
2019-11-07,40.95,39.0,39.0,40.95,14.61,5030
2019-11-08,40.95,40.95,40.95,40.95,14.61,0
2019-11-11,40.05,40.05,40.05,40.05,14.29,6000
2019-11-12,40.9,40.05,40.9,40.9,14.6,1220
2019-11-13,40.85,40.5,40.5,40.85,14.58,21710
2019-11-14,40.85,40.85,40.85,40.85,14.58,0
2019-11-15,40.85,40.85,40.85,40.85,14.58,0
2019-11-18,40.85,40.0,40.0,40.85,14.58,73810
2019-11-19,40.6,39.8,39.8,40.6,14.49,790
2019-11-20,40.6,39.5,39.5,40.0,14.27,5890
2019-11-21,41.0,37.3,41.0,37.55,13.4,80
