Date,High,Low,Open,Close,adjust,Volume
2017-09-15,15.85,15.0,15.0,15.85,13.79,40
2017-09-18,15.85,15.85,15.85,15.85,13.79,0
2017-09-19,15.8,14.8,15.0,15.8,13.75,2000
2017-09-20,15.85,15.85,15.85,15.85,13.79,10
2017-09-21,15.85,15.85,15.85,15.85,13.79,0
2017-09-22,15.5,15.5,15.5,15.5,13.49,180
2017-09-25,15.5,14.8,15.4,15.0,13.05,7270
2017-09-26,15.0,15.0,15.0,15.0,13.05,170
2017-09-27,15.45,14.3,15.45,15.1,13.14,120
2017-09-28,15.4,14.2,15.3,15.15,13.18,5070
2017-09-29,14.95,14.5,14.5,14.95,13.01,330
2017-10-02,15.1,13.95,15.1,14.9,12.96,4500
2017-10-03,15.4,15.4,15.4,15.4,13.4,40
2017-10-04,15.4,15.4,15.4,15.4,13.4,30
2017-10-05,15.1,14.35,14.35,14.95,13.01,2250
2017-10-06,15.25,14.25,15.25,14.95,13.01,120
2017-10-09,14.95,14.95,14.95,14.95,13.01,230
2017-10-10,14.9,14.85,14.9,14.85,12.92,970
2017-10-11,14.85,13.85,13.85,14.8,12.88,1570
2017-10-12,14.8,14.8,14.8,14.8,12.88,520
2017-10-13,14.8,14.8,14.8,14.8,12.88,50
2017-10-16,14.75,14.2,14.25,14.75,12.83,1570
2017-10-17,15.15,14.2,14.3,14.8,12.88,3620
2017-10-18,15.55,14.8,14.9,14.8,12.88,1750
2017-10-19,15.45,14.8,14.8,15.45,13.44,50
2017-10-20,15.0,14.4,14.4,14.95,13.01,190
2017-10-23,14.95,14.95,14.95,14.95,13.01,50
2017-10-24,15.0,13.95,14.0,14.9,12.96,16320
2017-10-25,14.75,14.0,14.0,14.75,12.83,1050
2017-10-26,14.65,13.8,14.0,14.65,12.75,1210
2017-10-27,14.6,13.7,13.7,14.6,12.7,6100
2017-10-30,15.15,14.6,14.6,15.15,13.18,310
2017-10-31,14.8,14.1,14.1,14.7,12.79,2540
2017-11-01,14.75,13.75,13.85,14.75,12.83,10220
2017-11-02,14.75,13.75,13.75,14.75,12.83,3500
2017-11-03,14.8,14.8,14.8,14.8,12.88,220
2017-11-06,14.75,13.8,14.0,13.8,12.01,1420
2017-11-07,14.0,14.0,14.0,14.0,12.18,530
2017-11-08,14.0,13.5,14.0,13.9,12.09,2100
2017-11-09,13.9,13.9,13.9,13.9,12.09,0
2017-11-10,14.55,14.55,14.55,14.55,12.66,640
2017-11-13,14.75,13.6,13.9,13.6,11.83,2700
2017-11-14,14.5,13.4,14.5,13.6,11.83,7820
2017-11-15,14.5,13.4,13.45,13.45,11.7,620
2017-11-16,14.35,13.5,14.35,14.3,12.44,980
2017-11-17,14.3,13.35,13.4,14.3,12.44,190
2017-11-20,13.9,13.4,13.4,13.9,12.09,20
2017-11-21,14.25,13.2,13.35,14.2,12.36,850
2017-11-22,14.2,14.2,14.2,14.2,12.36,100
2017-11-23,14.85,14.15,14.15,14.85,12.92,720
2017-11-24,14.85,14.85,14.85,14.85,12.92,30
2017-11-27,14.8,14.0,14.0,14.75,12.83,1110
2017-11-28,14.75,14.75,14.75,14.75,12.83,30
2017-11-29,14.95,13.75,13.8,13.75,11.96,35310
2017-11-30,14.4,14.2,14.4,14.2,12.36,1570
2017-12-01,14.3,14.0,14.3,14.25,12.4,1030
2017-12-04,14.2,13.3,13.5,13.85,12.05,70660
2017-12-05,13.75,12.9,13.75,13.45,11.7,17770
2017-12-06,13.45,13.35,13.4,13.45,11.7,4090
2017-12-07,13.5,13.4,13.5,13.45,11.7,3170
2017-12-08,13.4,12.55,13.4,12.55,10.92,4500
2017-12-11,13.3,12.55,13.3,13.0,11.31,7480
2017-12-12,13.75,12.3,12.5,13.75,11.96,2810
2017-12-13,13.6,13.5,13.6,13.5,11.75,540
2017-12-14,13.45,12.6,12.6,13.45,11.7,29660
2017-12-15,13.0,12.8,12.9,13.0,11.31,1400
2017-12-18,13.85,12.7,12.8,13.0,11.31,1300
2017-12-19,12.9,12.5,12.6,12.9,11.22,860
2017-12-20,12.95,12.4,12.4,12.95,11.27,3240
2017-12-21,13.45,12.5,12.5,13.3,11.57,1780
2017-12-22,13.3,12.65,12.65,13.3,11.57,1160
2017-12-25,13.3,13.3,13.3,13.3,11.57,580
2017-12-26,13.3,12.45,12.45,13.3,11.57,1240
2017-12-27,13.8,13.8,13.8,13.8,12.01,10
2017-12-28,13.75,12.9,12.9,13.75,11.96,1950
2017-12-29,13.95,13.0,13.95,13.7,11.92,2080
2018-01-02,14.0,13.0,13.95,13.65,11.88,2050
2018-01-03,13.9,13.1,13.9,13.65,11.88,2320
2018-01-04,13.9,13.7,13.9,13.75,11.96,1420
2018-01-05,13.85,13.3,13.85,13.8,12.01,1800
2018-01-08,13.8,13.7,13.8,13.75,11.96,490
2018-01-09,13.9,13.8,13.9,13.85,12.05,2510
2018-01-10,14.2,13.6,13.85,14.1,12.27,2580
2018-01-11,14.0,14.0,14.0,14.0,12.18,50
2018-01-12,14.5,13.45,14.5,14.25,12.4,5350
2018-01-15,14.3,13.6,14.25,14.2,12.36,3050
2018-01-16,14.25,14.25,14.25,14.25,12.4,10
2018-01-17,14.45,13.7,14.45,14.35,12.49,820
2018-01-18,14.35,13.6,14.35,14.2,12.36,1130
2018-01-19,14.85,13.6,14.3,14.7,12.79,3560
2018-01-22,14.45,13.9,14.45,14.45,12.57,1110
2018-01-25,14.4,13.8,14.4,14.35,12.49,6620
2018-01-26,14.4,13.8,14.4,14.3,12.44,2840
2018-01-29,14.4,13.8,13.8,14.2,12.36,1340
2018-01-30,14.1,13.7,13.75,14.0,12.18,2890
2018-01-31,14.45,13.75,14.45,14.0,12.18,1130
2018-02-01,14.3,13.6,13.8,14.2,12.36,7070
2018-02-02,14.3,14.25,14.25,14.3,12.44,60
2018-02-05,14.3,14.3,14.3,14.3,12.44,20
2018-02-06,14.6,13.3,13.95,13.95,12.14,6070
2018-02-07,14.5,13.35,14.5,14.4,12.53,3540
2018-02-08,14.3,14.25,14.25,14.3,12.44,960
2018-02-09,14.45,14.25,14.25,14.45,12.57,270
2018-02-12,15.4,14.45,14.45,15.4,13.4,830
2018-02-13,15.4,15.4,15.4,15.4,13.4,0
2018-02-21,16.4,14.35,15.4,15.35,13.36,840
2018-02-22,15.15,14.3,14.3,15.0,13.05,4170
2018-02-23,14.85,14.1,14.1,14.85,12.92,3010
2018-02-26,15.3,14.0,15.3,14.45,12.57,240
2018-02-27,14.95,14.0,14.95,14.4,12.53,2520
2018-02-28,14.75,14.75,14.75,14.75,12.83,30
2018-03-01,15.5,14.75,14.75,15.5,13.49,1040
2018-03-02,15.4,14.45,14.45,15.4,13.4,5210
2018-03-05,14.35,14.35,14.35,14.35,12.49,2110
2018-03-06,15.35,13.85,15.3,14.95,13.01,2100
2018-03-07,15.5,14.9,14.9,15.5,13.49,1020
2018-03-08,14.45,14.45,14.45,14.45,12.57,4110
2018-03-09,15.1,15.1,15.1,15.1,13.14,40
2018-03-12,15.2,14.5,15.1,15.1,13.14,2700
2018-03-13,15.35,15.35,15.35,15.35,13.36,40
2018-03-14,15.4,14.3,15.3,14.9,12.96,160
2018-03-15,15.2,14.0,15.15,14.5,12.62,1340
2018-03-16,15.0,15.0,15.0,15.0,13.05,30
2018-03-19,15.2,14.5,15.0,14.9,12.96,1150
2018-03-20,15.3,15.3,15.3,15.3,13.31,40
2018-03-21,15.25,14.35,15.0,15.0,13.05,1350
2018-03-22,15.0,15.0,15.0,15.0,13.05,0
2018-03-23,15.25,14.0,15.25,14.3,12.44,2440
2018-03-26,14.3,13.8,14.3,14.3,12.44,4960
2018-03-27,14.9,14.0,14.9,14.0,12.18,1010
2018-03-28,14.8,14.8,14.8,14.8,12.88,40
2018-03-29,14.9,14.0,14.05,14.9,12.96,1170
2018-03-30,14.95,14.5,14.95,14.5,12.62,330
2018-04-02,14.6,14.6,14.6,14.6,12.7,10
2018-04-03,14.6,14.6,14.6,14.6,12.7,0
2018-04-04,14.6,14.6,14.6,14.6,12.7,0
2018-04-05,14.4,13.7,14.4,14.0,12.18,2460
2018-04-06,14.0,13.7,13.8,14.0,12.18,1590
2018-04-09,13.95,13.75,13.75,13.85,12.05,4010
2018-04-10,14.45,13.8,13.9,14.35,12.49,1980
2018-04-11,14.3,13.85,13.85,14.0,12.18,530
2018-04-12,14.45,13.85,13.85,14.45,12.57,250
2018-04-13,14.5,13.6,13.6,14.3,12.44,780
2018-04-16,14.3,13.7,14.0,14.0,12.18,1370
2018-04-17,14.4,13.7,14.0,14.1,12.27,90
2018-04-18,14.4,13.9,14.4,14.2,12.36,1240
2018-04-19,14.25,13.5,14.25,14.1,12.27,4850
2018-04-20,14.3,13.55,14.3,14.0,12.18,60
2018-04-23,14.3,13.55,14.0,14.0,12.18,210
2018-04-24,14.15,13.05,14.15,13.9,12.09,11730
2018-04-26,13.9,12.95,12.95,13.9,12.09,9050
2018-04-27,13.85,12.95,12.95,13.85,12.05,10630
2018-05-02,13.85,13.85,13.85,13.85,12.05,30
2018-05-03,13.9,13.0,13.0,13.9,12.09,90
2018-05-04,13.8,12.95,13.0,13.8,12.01,110
2018-05-07,13.7,12.85,12.9,13.7,11.92,1900
2018-05-08,13.6,13.05,13.05,13.6,11.83,30
2018-05-09,13.9,12.8,13.85,13.6,11.83,410
2018-05-10,13.75,13.7,13.7,13.75,11.96,510
2018-05-11,13.75,13.0,13.0,13.75,11.96,30
2018-05-14,13.05,13.05,13.05,13.05,11.35,410
2018-05-15,13.7,13.7,13.7,13.7,11.92,10
2018-05-16,13.75,12.9,12.9,13.75,11.96,20
2018-05-17,13.85,13.15,13.7,13.5,11.75,1080
2018-05-18,13.7,13.0,13.7,13.2,11.49,2350
2018-05-21,13.65,13.6,13.65,13.6,11.83,40
2018-05-22,13.7,12.75,13.7,13.55,11.79,170
2018-05-23,13.5,12.7,13.5,13.5,11.75,50
2018-05-24,13.5,12.8,12.8,13.5,11.75,30
2018-05-25,13.45,12.65,12.65,13.45,11.7,350
2018-05-28,13.5,12.8,13.5,13.4,11.66,580
2018-05-29,13.6,13.2,13.2,13.6,11.83,210
2018-05-30,13.4,12.7,12.7,13.4,11.66,20
2018-05-31,13.4,13.4,13.4,13.4,11.66,0
2018-06-01,13.4,13.4,13.4,13.4,11.66,20
2018-06-04,13.25,12.5,12.6,13.25,11.53,2600
2018-06-05,13.4,12.5,13.2,13.35,11.62,1270
2018-06-06,12.5,12.5,12.5,12.5,10.88,20
2018-06-07,13.25,12.4,13.0,13.15,11.44,4080
2018-06-08,13.3,13.2,13.2,13.3,11.57,40
2018-06-11,13.3,13.3,13.3,13.3,11.57,0
2018-06-12,13.4,13.3,13.3,13.4,11.66,40
2018-06-13,13.25,12.5,12.5,13.25,11.53,20
2018-06-14,13.25,13.0,13.0,13.25,11.53,1810
2018-06-15,13.25,13.2,13.2,13.25,11.53,40
2018-06-18,13.25,13.25,13.25,13.25,11.53,0
2018-06-19,13.25,13.25,13.25,13.25,11.53,0
2018-06-20,13.25,13.25,13.25,13.25,11.53,0
2018-06-21,13.25,13.25,13.25,13.25,11.53,0
2018-06-22,13.45,13.2,13.2,13.45,11.7,200
2018-06-25,13.45,13.45,13.45,13.45,11.7,0
2018-06-26,13.45,13.45,13.45,13.45,11.7,0
2018-06-27,13.45,13.45,13.45,13.45,11.7,0
2018-06-28,13.45,13.45,13.45,13.45,11.7,0
2018-06-29,13.45,13.45,13.45,13.45,11.7,0
2018-07-02,13.45,13.45,13.45,13.45,11.7,0
2018-07-03,13.45,13.45,13.45,13.45,11.7,0
2018-07-04,13.45,13.45,13.45,13.45,11.7,0
2018-07-05,13.45,13.45,13.45,13.45,11.7,0
2018-07-06,13.45,13.45,13.45,13.45,11.7,0
2018-07-09,13.45,13.45,13.45,13.45,11.7,10
2018-07-10,13.45,13.45,13.45,13.45,11.7,0
2018-07-11,13.45,13.45,13.45,13.45,11.7,0
2018-07-12,13.45,13.45,13.45,13.45,11.7,0
2018-07-13,13.45,13.45,13.45,13.45,11.7,0
2018-07-16,13.45,13.45,13.45,13.45,11.7,0
2018-07-17,13.45,13.45,13.45,13.45,11.7,0
2018-07-18,13.45,13.45,13.45,13.45,11.7,0
2018-07-19,13.45,13.45,13.45,13.45,11.7,0
2018-07-20,13.45,13.45,13.45,13.45,11.7,0
2018-07-23,13.4,13.25,13.45,13.4,11.66,110
2018-07-24,13.0,13.0,13.0,13.0,11.31,500
2018-07-25,13.2,13.0,13.0,13.2,11.49,20
2018-07-26,13.2,13.2,13.2,13.2,11.49,0
2018-07-27,13.2,13.2,13.2,13.2,11.49,70
2018-07-30,12.3,12.3,12.3,12.3,10.7,50
2018-07-31,13.1,12.1,13.1,12.1,10.53,20
2018-08-01,12.9,12.15,12.9,12.9,11.22,30
2018-08-02,13.2,13.2,13.2,13.2,11.49,10
2018-08-03,13.2,13.2,13.2,13.2,11.49,0
2018-08-06,13.2,13.2,13.2,13.2,11.49,20
2018-08-07,13.2,13.2,13.2,13.2,11.49,0
2018-08-08,13.2,13.2,13.2,13.2,11.49,0
2018-08-09,13.2,13.2,13.2,13.2,11.49,0
2018-08-10,13.2,13.2,13.2,13.2,11.49,0
2018-08-13,13.1,12.35,12.5,13.1,11.4,180
2018-08-14,13.5,13.0,13.0,13.5,11.75,310
2018-08-15,13.4,12.6,12.6,13.2,11.49,70
2018-08-16,13.2,13.2,13.2,13.2,11.49,0
2018-08-17,13.2,12.3,12.6,13.2,11.49,570
2018-08-20,13.2,13.2,13.2,13.2,11.49,0
2018-08-21,13.2,13.2,13.2,13.2,11.49,0
2018-08-22,13.2,13.2,13.2,13.2,11.49,0
2018-08-23,12.95,12.95,12.95,12.95,11.27,70
2018-08-24,13.2,13.2,13.2,13.2,11.49,10
2018-08-27,13.5,13.2,13.2,13.4,11.66,620
2018-08-28,13.5,13.2,13.2,13.5,11.75,90
2018-08-29,13.8,13.2,13.2,13.8,12.01,70
2018-08-30,13.8,13.8,13.8,13.8,12.01,0
2018-08-31,14.75,13.8,13.8,14.75,12.83,20
2018-09-04,14.75,14.75,14.75,14.75,12.83,0
2018-09-05,14.7,14.7,14.7,14.7,12.79,10
2018-09-06,14.65,13.7,13.7,14.65,12.75,70
2018-09-07,14.65,14.65,14.65,14.65,12.75,0
2018-09-10,14.65,14.65,14.65,14.65,12.75,0
2018-09-11,14.65,14.65,14.65,14.65,12.75,0
2018-09-12,14.65,14.65,14.65,14.65,12.75,10
2018-09-13,14.65,14.65,14.65,14.65,12.75,10
2018-09-14,15.65,14.55,14.55,15.65,13.62,60
2018-09-17,15.65,15.65,15.65,15.65,13.62,0
2018-09-18,14.6,14.6,14.6,14.6,12.7,390
2018-09-19,15.3,13.6,13.6,14.6,12.7,20930
2018-09-20,14.45,13.6,13.6,14.45,12.57,1000
2018-09-21,14.6,13.5,14.6,13.5,11.75,480
2018-09-24,14.0,14.0,14.0,14.0,12.18,10
2018-09-25,14.1,13.1,13.95,13.95,12.14,120
2018-09-26,14.5,13.0,13.0,14.5,12.62,410
2018-09-27,14.5,14.5,14.5,14.5,12.62,0
2018-09-28,14.4,13.5,13.5,14.4,12.53,1070
2018-10-01,14.15,13.4,13.5,13.4,11.66,1990
2018-10-02,14.25,13.0,13.0,13.1,11.4,950
2018-10-03,13.9,13.1,13.9,13.55,11.79,5020
2018-10-04,13.85,13.2,13.2,13.85,12.05,30
2018-10-05,14.15,13.15,14.15,13.95,12.14,120
2018-10-08,14.05,13.95,13.95,14.05,12.22,40
2018-10-09,14.05,14.05,14.05,14.05,12.22,0
2018-10-10,14.0,13.6,13.6,14.0,12.18,20
2018-10-11,14.0,13.05,14.0,14.0,12.18,120
2018-10-12,14.1,13.05,14.1,13.85,12.05,140
2018-10-15,14.0,14.0,14.0,14.0,12.18,10
2018-10-16,13.9,13.05,13.05,13.9,12.09,1000
2018-10-17,14.05,13.1,13.95,13.95,12.14,6440
2018-10-18,13.95,13.1,13.95,13.8,12.01,5640
2018-10-19,13.7,13.55,13.55,13.7,11.92,1510
2018-10-22,13.7,13.7,13.7,13.7,11.92,0
2018-10-23,13.7,13.7,13.7,13.7,11.92,0
2018-10-24,13.7,13.7,13.7,13.7,11.92,0
2018-10-25,13.7,13.7,13.7,13.7,11.92,0
2018-10-26,14.0,13.7,13.7,13.7,11.92,140
2018-10-29,13.75,13.75,13.75,13.75,11.96,10
2018-10-30,13.75,13.75,13.75,13.75,11.96,0
2018-10-31,13.85,13.85,13.85,13.85,12.05,10
2018-11-01,13.9,13.9,13.9,13.9,12.09,10
2018-11-02,13.85,12.95,12.95,13.85,12.05,210
2018-11-05,13.85,13.85,13.85,13.85,12.05,0
2018-11-06,13.9,12.95,13.9,13.9,12.09,30
2018-11-07,13.9,13.9,13.9,13.9,12.09,0
2018-11-08,13.9,13.9,13.9,13.9,12.09,0
2018-11-09,13.85,12.95,12.95,13.85,12.05,210
2018-11-12,13.85,13.85,13.85,13.85,12.05,0
2018-11-13,13.85,13.85,13.85,13.85,12.05,0
2018-11-14,13.85,13.85,13.85,13.85,12.05,0
2018-11-15,13.85,13.85,13.85,13.85,12.05,0
2018-11-16,13.85,13.85,13.85,13.85,12.05,0
2018-11-19,13.95,12.9,13.9,13.95,12.14,50
2018-11-20,13.95,13.95,13.95,13.95,12.14,0
2018-11-21,13.95,13.95,13.95,13.95,12.14,0
2018-11-22,14.0,14.0,14.0,14.0,12.18,10
2018-11-23,14.0,14.0,14.0,14.0,12.18,0
2018-11-26,14.1,14.05,14.05,14.1,12.27,80
2018-11-27,14.1,14.0,14.0,14.1,12.27,200
2018-11-28,14.1,14.1,14.1,14.1,12.27,0
2018-11-29,14.1,14.1,14.1,14.1,12.27,0
2018-11-30,14.1,14.1,14.1,14.1,12.27,0
2018-12-03,14.1,14.1,14.1,14.1,12.27,0
2018-12-04,14.0,13.2,13.2,14.0,12.18,30
2018-12-05,14.0,14.0,14.0,14.0,12.18,0
2018-12-06,13.95,13.05,13.05,13.95,12.14,930
2018-12-07,13.9,13.0,13.0,13.0,11.31,2020
2018-12-10,13.9,13.9,13.9,13.9,12.09,10
2018-12-11,13.9,12.95,12.95,13.0,11.31,840
2018-12-12,13.75,12.1,12.3,12.1,10.53,4160
2018-12-13,12.75,12.1,12.7,12.1,10.53,3320
2018-12-14,12.85,11.75,12.85,12.1,10.53,2420
2018-12-17,12.8,11.9,12.8,12.1,10.53,1640
2018-12-18,12.85,12.85,12.85,12.85,11.18,110
2018-12-19,13.55,13.0,13.55,13.0,11.31,310
2018-12-20,13.9,12.2,13.9,12.95,11.27,80
2018-12-21,13.55,12.15,13.55,13.0,11.31,520
2018-12-24,12.6,12.6,12.6,12.6,10.96,540
2018-12-25,13.4,12.15,13.4,12.2,10.62,1130
2018-12-26,12.85,12.3,12.85,12.3,10.7,510
2018-12-27,12.95,12.3,12.95,12.3,10.7,1090
2018-12-28,13.0,12.2,13.0,12.2,10.62,840
2019-01-02,13.05,12.6,13.0,13.0,11.31,6710
2019-01-03,13.35,12.6,13.35,13.3,11.57,1120
2019-01-04,14.15,12.7,14.15,13.85,12.05,650
2019-01-07,14.5,13.05,14.5,13.05,11.35,700
2019-01-08,13.8,12.75,13.8,13.05,11.35,3270
2019-01-09,13.9,13.0,13.05,13.4,11.66,2410
2019-01-10,13.4,13.0,13.05,13.4,11.66,940
2019-01-11,13.5,13.2,13.5,13.5,11.75,4110
2019-01-14,13.0,11.85,12.8,13.0,12.22,1090
2019-01-15,13.1,12.2,13.1,13.0,12.22,810
2019-01-16,13.0,13.0,13.0,13.0,12.22,290
2019-01-17,12.9,12.3,12.3,12.3,11.56,1130
2019-01-18,12.85,12.15,12.85,12.3,11.56,470
2019-01-21,12.9,11.8,12.9,12.75,11.98,50
2019-01-22,13.05,12.05,13.05,12.9,12.12,1060
2019-01-23,13.75,12.05,13.75,12.1,11.37,680
2019-01-24,12.9,12.1,12.9,12.1,11.37,520
2019-01-25,12.75,11.9,12.75,12.05,11.32,1210
2019-01-28,12.85,12.0,12.85,12.8,12.03,270
2019-01-29,13.15,12.1,13.15,12.1,11.37,1860
2019-01-30,12.5,12.1,12.1,12.5,11.75,2850
2019-01-31,12.5,12.1,12.1,12.1,11.37,7180
2019-02-01,12.8,12.5,12.5,12.8,12.03,610
2019-02-11,12.8,12.7,12.7,12.8,12.03,220
2019-02-12,12.8,12.8,12.8,12.8,12.03,0
2019-02-13,13.25,13.0,13.05,13.25,12.45,320
2019-02-14,13.45,13.0,13.45,13.0,12.22,1030
2019-02-15,13.45,13.45,13.45,13.45,12.64,10
2019-02-18,13.45,13.45,13.45,13.45,12.64,190
2019-02-19,13.8,13.8,13.8,13.8,12.97,10
2019-02-20,12.85,12.85,12.85,12.85,12.08,690
2019-02-21,13.65,12.65,13.65,13.6,12.78,70
2019-02-22,13.45,12.65,12.65,13.45,12.64,220
2019-02-25,13.45,13.45,13.45,13.45,12.64,0
2019-02-26,14.3,13.8,13.9,13.8,12.97,90
2019-02-27,13.8,13.8,13.8,13.8,12.97,0
2019-02-28,14.3,14.3,14.3,14.3,13.44,10
2019-03-01,14.0,13.3,13.3,13.3,12.5,390
2019-03-04,13.5,12.55,13.0,13.05,12.26,660
2019-03-05,13.05,13.0,13.0,13.05,12.26,500
2019-03-06,13.45,13.0,13.45,13.0,12.22,1280
2019-03-07,13.1,12.95,13.0,13.1,12.31,31550
2019-03-08,13.45,13.0,13.45,13.0,12.22,40
2019-03-11,13.6,13.35,13.6,13.4,12.59,40
2019-03-12,13.4,13.4,13.4,13.4,12.59,600
2019-03-13,13.0,13.0,13.0,13.0,12.22,100
2019-03-14,13.0,13.0,13.0,13.0,12.22,0
2019-03-15,13.0,13.0,13.0,13.0,12.22,0
2019-03-18,13.75,13.0,13.75,13.6,12.78,30
2019-03-19,14.0,14.0,14.0,14.0,13.16,10
2019-03-20,14.1,13.8,14.1,13.8,12.97,210
2019-03-21,14.05,13.8,14.05,13.8,12.97,20
2019-03-22,13.8,13.8,13.8,13.8,12.97,0
2019-03-25,14.7,13.8,13.8,14.7,13.81,20
2019-03-26,13.7,13.7,13.7,13.7,12.87,800
2019-03-27,13.6,12.75,12.75,13.6,12.78,220
2019-03-28,13.6,13.6,13.6,13.6,12.78,0
2019-03-29,13.6,13.6,13.6,13.6,12.78,0
2019-04-01,13.4,13.05,13.05,13.4,12.59,30
2019-04-02,13.9,13.05,13.9,13.3,12.5,70
2019-04-03,13.45,13.05,13.45,13.35,12.55,120
2019-04-04,13.3,13.0,0.0,13.3,12.5,70
2019-04-05,13.5,13.0,13.5,13.45,12.64,1220
2019-04-08,13.45,13.0,13.45,13.4,12.59,270
2019-04-09,13.4,12.8,13.0,12.8,12.03,350
2019-04-10,13.55,13.0,13.0,13.55,12.73,231525
2019-04-11,13.55,13.55,13.55,13.55,12.73,0
2019-04-12,13.45,12.9,13.0,13.4,12.59,120
2019-04-16,13.55,12.8,13.55,13.0,12.22,120
2019-04-17,13.45,13.45,13.45,13.45,12.64,10
2019-04-18,13.75,13.0,13.0,13.4,12.59,1250
2019-04-19,13.4,13.0,13.0,13.0,12.22,4060
2019-04-22,13.45,13.0,13.45,13.4,12.59,440
2019-04-23,13.4,12.9,12.9,13.4,12.59,40
2019-04-24,13.4,13.4,13.4,13.4,12.59,0
2019-04-25,13.4,13.4,13.4,13.4,12.59,40
2019-04-26,13.4,13.4,13.4,13.4,12.59,0
2019-05-02,13.25,13.2,13.2,13.25,12.45,30
2019-05-03,13.4,12.9,13.2,13.0,12.22,60
2019-05-06,13.35,13.35,13.35,13.35,12.55,10
2019-05-07,13.35,13.35,13.35,13.35,12.55,0
2019-05-08,13.35,13.35,13.35,13.35,12.55,0
2019-05-09,13.35,13.35,13.35,13.35,12.55,0
2019-05-10,13.35,13.35,13.35,13.35,12.55,0
2019-05-13,13.9,13.9,13.9,13.9,13.06,10
2019-05-14,13.4,13.0,13.0,13.4,12.59,280
2019-05-15,13.0,12.8,13.0,12.8,12.03,110
2019-05-16,13.4,12.6,13.4,13.0,12.22,50
2019-05-17,13.0,13.0,13.0,13.0,12.22,10
2019-05-20,13.0,13.0,13.0,13.0,12.22,20
2019-05-21,13.3,13.3,13.3,13.3,12.5,10
2019-05-22,13.3,13.3,13.3,13.3,12.5,0
2019-05-23,13.3,13.3,13.3,13.3,12.5,0
2019-05-24,13.3,13.3,13.3,13.3,12.5,0
2019-05-27,13.3,13.3,13.3,13.3,12.5,0
2019-05-28,13.3,13.3,13.3,13.3,12.5,0
2019-05-29,13.8,13.8,13.8,13.8,12.97,10
2019-05-30,13.35,12.95,13.0,13.35,12.55,2040
2019-05-31,13.35,13.35,13.35,13.35,12.55,0
2019-06-03,13.35,13.35,13.35,13.35,12.55,20
2019-06-04,13.0,13.0,13.0,13.0,12.22,8520
2019-06-05,13.4,13.0,13.4,13.0,12.22,20
2019-06-06,13.0,13.0,13.0,13.0,12.22,0
2019-06-07,13.0,13.0,13.0,13.0,12.22,0
2019-06-10,13.0,13.0,13.0,13.0,12.22,0
2019-06-11,13.0,12.7,12.7,13.0,12.22,310
2019-06-12,13.0,13.0,13.0,13.0,12.22,0
2019-06-13,13.0,13.0,13.0,13.0,12.22,0
2019-06-14,13.35,13.0,13.35,13.0,12.22,20
2019-06-17,13.3,13.0,13.3,13.0,12.22,30
2019-06-18,13.25,13.25,13.25,13.25,12.45,10
2019-06-19,13.3,13.3,13.3,13.3,12.5,10
2019-06-20,13.0,12.5,13.0,13.0,12.22,50
2019-06-21,13.2,13.2,13.2,13.2,12.4,10
2019-06-24,13.2,13.2,13.2,13.2,12.4,0
2019-06-25,12.95,12.3,12.8,12.95,12.17,230
2019-06-26,13.0,13.0,13.0,13.0,12.22,10
2019-06-27,12.1,12.1,12.1,12.1,11.37,680
2019-06-28,12.9,12.9,12.9,12.9,12.12,10
2019-07-01,12.9,12.5,12.9,12.9,12.12,80
2019-07-02,12.85,12.6,12.8,12.8,12.03,50
2019-07-03,12.8,12.8,12.8,12.8,12.03,20
2019-07-04,13.1,12.9,12.8,12.9,12.12,80
2019-07-05,12.9,12.9,12.9,12.9,12.12,20
2019-07-08,12.9,12.9,12.9,12.9,12.12,0
2019-07-09,12.8,12.0,12.2,12.8,12.03,210
2019-07-10,12.8,12.8,12.8,12.8,12.03,0
2019-07-11,12.9,12.9,12.9,12.9,12.12,20
2019-07-12,12.75,12.5,12.5,12.75,11.98,210
2019-07-15,12.75,12.75,12.5,12.75,11.98,20
2019-07-16,12.7,12.7,12.7,12.7,11.93,50
2019-07-17,12.6,12.5,12.6,12.6,11.84,40
2019-07-18,12.6,12.2,12.2,12.6,11.84,20
2019-07-19,12.6,12.6,12.6,12.6,11.84,20
2019-07-22,12.5,12.2,12.3,12.5,11.75,30
2019-07-23,12.5,12.5,12.5,12.5,11.75,0
2019-07-24,12.6,12.6,12.6,12.6,11.84,10
2019-07-25,12.6,12.6,12.6,12.6,11.84,20
2019-07-26,12.9,12.3,12.3,12.9,12.12,610
2019-07-29,12.9,12.9,12.9,12.9,12.12,30
2019-07-30,12.5,12.5,12.5,12.5,11.75,30
2019-07-31,12.9,12.5,12.5,12.85,12.08,620
2019-08-01,12.5,12.5,12.5,12.5,11.75,30
2019-08-02,12.5,12.5,12.5,12.5,11.75,0
2019-08-05,11.8,11.65,11.8,11.65,10.95,780
2019-08-06,12.4,10.85,12.0,12.4,11.65,3380
2019-08-07,12.8,12.8,12.0,12.8,12.03,90
2019-08-08,12.8,12.8,12.8,12.8,12.03,40
2019-08-09,12.6,11.95,11.95,12.6,11.84,2140
2019-08-12,12.6,12.6,12.6,12.6,11.84,30
2019-08-13,12.6,12.6,12.6,12.6,11.84,30
2019-08-14,12.6,12.6,12.6,12.6,11.84,30
2019-08-15,12.5,12.4,12.4,12.5,11.75,90
