Date,High,Low,Open,Close,adjust,Volume
2019-01-18,2.63,2.57,2.63,2.6,2.36,64670
2019-01-21,2.61,2.5,2.56,2.5,2.27,231290
2019-01-22,2.56,2.49,2.56,2.49,2.26,2072940
2019-01-23,2.61,2.47,2.47,2.61,2.37,286100
2019-01-24,2.61,2.56,2.61,2.6,2.36,96980
2019-01-25,2.6,2.56,2.57,2.56,2.33,35740
2019-01-28,2.6,2.51,2.51,2.6,2.36,62300
2019-01-29,2.68,2.55,2.56,2.68,2.44,403300
2019-01-30,2.71,2.64,2.68,2.64,2.4,105330
2019-01-31,2.64,2.6,2.64,2.6,2.36,73770
2019-02-01,2.62,2.57,2.6,2.62,2.38,99330
2019-02-11,2.66,2.57,2.66,2.62,2.38,247720
2019-02-12,2.72,2.58,2.6,2.68,2.44,355540
2019-02-13,2.72,2.67,2.68,2.69,2.45,55630
2019-02-14,2.76,2.66,2.68,2.74,2.49,122950
2019-02-15,2.77,2.68,2.76,2.75,2.5,280940
2019-02-18,2.8,2.74,2.76,2.76,2.51,342690
2019-02-19,2.8,2.69,2.79,2.7,2.45,111210
2019-02-20,2.72,2.6,2.72,2.6,2.36,397330
2019-02-21,2.66,2.57,2.6,2.57,2.34,143420
2019-02-22,2.66,2.6,2.64,2.61,2.37,588460
2019-02-25,2.66,2.6,2.61,2.61,2.37,270210
2019-02-26,2.63,2.59,2.62,2.6,2.36,69900
2019-02-27,2.62,2.56,2.62,2.58,2.35,190450
2019-02-28,2.72,2.55,2.55,2.66,2.42,595990
2019-03-01,2.84,2.66,2.66,2.84,2.58,705220
2019-03-04,3.03,3.03,3.03,3.03,2.75,226010
2019-03-05,3.24,3.2,3.24,3.21,2.92,2931640
2019-03-06,3.27,3.15,3.15,3.19,2.9,1019290
2019-03-07,3.41,3.19,3.24,3.41,3.1,1325860
2019-03-08,3.64,3.4,3.5,3.64,3.31,3185130
2019-03-11,3.57,3.39,3.41,3.39,3.08,1333330
2019-03-12,3.39,3.16,3.26,3.17,2.88,985570
2019-03-13,3.39,3.11,3.11,3.39,3.08,445000
2019-03-14,3.62,3.5,3.58,3.56,3.24,1558460
2019-03-15,3.56,3.44,3.5,3.54,3.22,698920
2019-03-18,3.59,3.42,3.45,3.43,3.12,416150
2019-03-19,3.52,3.4,3.48,3.42,3.11,587270
2019-03-20,3.46,3.3,3.4,3.41,3.1,522370
2019-03-21,3.44,3.35,3.44,3.35,3.05,341970
2019-03-22,3.38,3.2,3.38,3.2,2.91,662570
2019-03-25,3.18,2.98,3.05,2.99,2.72,1141180
2019-03-26,3.06,2.96,2.96,2.99,2.72,139990
2019-03-27,3.19,2.99,2.99,3.19,2.9,158110
2019-03-28,3.41,3.37,3.4,3.41,3.1,1242790
2019-03-29,3.5,3.36,3.41,3.4,3.09,570840
2019-04-01,3.41,3.28,3.38,3.34,3.04,394760
2019-04-02,3.51,3.32,3.4,3.34,3.04,609460
2019-04-03,3.39,3.3,3.38,3.31,3.01,423470
2019-04-04,3.39,3.29,3.36,3.35,3.05,488110
2019-04-05,3.41,3.3,3.3,3.33,3.03,644430
2019-04-08,3.56,3.32,3.33,3.53,3.21,1482750
2019-04-09,3.76,3.49,3.56,3.63,3.3,1253840
2019-04-10,3.82,3.54,3.63,3.75,3.41,2217770
2019-04-11,3.83,3.65,3.72,3.74,3.4,787860
2019-04-12,3.76,3.62,3.75,3.62,3.29,633790
2019-04-16,3.6,3.42,3.6,3.45,3.14,758200
2019-04-17,3.52,3.38,3.45,3.38,3.07,306850
2019-04-18,3.41,3.16,3.4,3.28,2.98,949780
2019-04-19,3.42,3.28,3.28,3.32,3.02,344800
2019-04-22,3.4,3.3,3.36,3.32,3.02,190860
2019-04-23,3.45,3.32,3.36,3.4,3.09,392870
2019-04-24,3.45,3.4,3.41,3.4,3.09,173800
2019-04-25,3.47,3.34,3.44,3.34,3.04,321190
2019-04-26,3.4,3.28,3.34,3.33,3.03,350850
2019-05-02,3.38,3.29,3.33,3.3,3.0,287650
2019-05-03,3.35,3.25,3.35,3.25,2.95,359960
2019-05-06,3.23,3.1,3.23,3.1,2.82,1218060
2019-05-07,3.16,3.08,3.13,3.14,2.85,183730
2019-05-08,3.15,3.1,3.1,3.14,2.85,158830
2019-05-09,3.14,3.04,3.14,3.09,2.81,244110
2019-05-10,3.1,3.01,3.1,3.1,2.82,250150
2019-05-13,3.15,3.03,3.1,3.09,2.81,108840
2019-05-14,3.07,3.0,3.06,3.06,2.78,234980
2019-05-15,3.08,3.02,3.06,3.08,2.8,153620
2019-05-16,3.14,3.08,3.09,3.09,2.81,74770
2019-05-17,3.12,3.07,3.12,3.09,2.81,66920
2019-05-20,3.12,3.08,3.09,3.1,2.82,205980
2019-05-21,3.14,3.04,3.04,3.08,2.8,359270
2019-05-22,3.12,3.07,3.07,3.07,2.79,51970
2019-05-23,3.1,3.06,3.1,3.09,2.81,150090
2019-05-24,3.13,3.08,3.09,3.1,2.82,198720
2019-05-27,3.31,3.1,3.1,3.31,3.01,418460
2019-05-28,3.52,3.36,3.5,3.45,3.14,470190
2019-05-29,3.46,3.32,3.46,3.34,3.04,166830
2019-05-30,3.3,3.2,3.25,3.21,2.92,251590
2019-05-31,3.26,3.16,3.16,3.21,2.92,77400
2019-06-03,3.23,3.15,3.23,3.21,2.92,359270
2019-06-04,3.21,3.11,3.21,3.11,2.83,159230
2019-06-05,3.18,3.06,3.11,3.06,2.78,135220
2019-06-06,3.15,3.06,3.1,3.1,2.82,107610
2019-06-07,3.13,3.09,3.12,3.1,2.82,69560
2019-06-10,3.12,3.09,3.1,3.09,2.81,42910
2019-06-11,3.14,3.09,3.09,3.1,2.82,82250
2019-06-12,3.12,3.08,3.1,3.11,2.83,17220
2019-06-13,3.32,3.12,3.12,3.28,2.98,279090
2019-06-14,3.3,3.2,3.28,3.28,2.98,93350
2019-06-17,3.47,3.25,3.3,3.35,3.05,561730
2019-06-18,3.46,3.35,3.35,3.39,3.08,338680
2019-06-19,3.46,3.35,3.35,3.35,3.05,204200
2019-06-20,3.38,3.3,3.35,3.35,3.05,30750
2019-06-21,3.45,3.28,3.35,3.29,2.99,212330
2019-06-24,3.34,3.27,3.29,3.3,3.0,107240
2019-06-25,3.36,3.28,3.31,3.3,3.0,148930
2019-06-26,3.33,3.25,3.25,3.3,3.0,115900
2019-06-27,3.3,3.25,3.29,3.29,2.99,114710
2019-06-28,3.37,3.25,3.29,3.29,2.99,35080
2019-07-01,3.32,3.23,3.28,3.28,2.98,172320
2019-07-02,3.33,3.24,3.24,3.24,2.95,201490
2019-07-03,3.27,3.24,3.26,3.27,2.97,82820
2019-07-04,3.34,3.23,3.23,3.31,3.01,216730
2019-07-05,3.49,3.3,3.34,3.42,3.11,491620
2019-07-08,3.53,3.41,3.45,3.42,3.11,629300
2019-07-09,3.48,3.39,3.42,3.45,3.14,245020
2019-07-10,3.66,3.45,3.48,3.59,3.26,500930
2019-07-11,3.79,3.6,3.62,3.7,3.36,948880
2019-07-12,3.75,3.59,3.73,3.59,3.26,379440
2019-07-15,3.55,3.44,3.73,3.5,3.18,426360
2019-07-16,3.52,3.3,3.46,3.3,3.0,527450
2019-07-17,3.45,3.32,3.35,3.4,3.09,334380
2019-07-18,3.39,3.32,3.39,3.32,3.02,219570
2019-07-19,3.38,3.25,3.34,3.25,2.95,515490
2019-07-22,3.38,3.25,3.27,3.35,3.05,349820
2019-07-23,3.41,3.36,3.4,3.4,3.09,183730
2019-07-24,3.42,3.35,3.41,3.4,3.09,184040
2019-07-25,3.45,3.38,3.4,3.38,3.07,119260
2019-07-26,3.4,3.25,3.4,3.25,2.95,134500
2019-07-29,3.41,3.25,3.25,3.4,3.09,216290
2019-07-30,3.45,3.35,3.45,3.4,3.09,152240
2019-07-31,3.4,3.32,3.35,3.33,3.03,211080
2019-08-01,3.39,3.3,3.33,3.31,3.01,88870
2019-08-02,3.35,3.28,3.31,3.3,3.0,49500
2019-08-05,3.4,3.28,3.31,3.4,3.09,362090
2019-08-06,3.41,3.3,3.39,3.38,3.07,691000
2019-08-07,3.42,3.31,3.39,3.31,3.01,195280
2019-08-08,3.4,3.26,3.38,3.37,3.06,155950
2019-08-09,3.38,3.3,3.38,3.3,3.0,98790
2019-08-12,3.36,3.31,3.34,3.32,3.02,38850
2019-08-13,3.37,3.3,3.36,3.34,3.04,89300
2019-08-14,3.4,3.34,3.35,3.37,3.06,326510
2019-08-15,3.42,3.27,3.37,3.33,3.03,171110
2019-08-16,3.37,3.31,3.34,3.34,3.04,166820
2019-08-19,3.35,3.25,3.34,3.3,3.0,49090
2019-08-20,3.41,3.3,3.3,3.35,3.05,532840
2019-08-21,3.4,3.3,3.4,3.36,3.05,21050
2019-08-22,3.38,3.3,3.38,3.34,3.04,68550
2019-08-23,3.38,3.3,3.34,3.38,3.07,118690
2019-08-26,3.61,3.38,3.4,3.59,3.26,1062540
2019-08-27,3.71,3.59,3.66,3.61,3.28,477020
2019-08-28,3.62,3.45,3.55,3.45,3.14,92160
2019-08-29,3.53,3.36,3.44,3.37,3.06,247840
2019-08-30,3.41,3.33,3.37,3.4,3.09,121840
2019-09-03,3.46,3.39,3.4,3.45,3.14,78950
2019-09-04,3.46,3.4,3.4,3.44,3.13,67340
2019-09-05,3.47,3.38,3.42,3.38,3.07,54840
2019-09-06,3.41,3.33,3.41,3.35,3.05,101290
2019-09-09,3.42,3.33,3.41,3.4,3.09,54220
2019-09-10,3.4,3.3,3.4,3.33,3.03,159650
2019-09-11,3.36,3.24,3.36,3.24,2.95,305260
2019-09-12,3.28,3.24,3.24,3.25,2.95,147640
2019-09-13,3.32,3.26,3.29,3.31,3.01,120680
2019-09-16,3.43,3.25,3.29,3.36,3.05,358340
2019-09-17,3.59,3.39,3.45,3.59,3.26,31705202
2019-09-18,3.75,3.45,3.65,3.45,3.14,731380
2019-09-19,3.5,3.44,3.44,3.49,3.17,255710
2019-09-20,3.5,3.44,3.48,3.5,3.18,85900
2019-09-23,3.51,3.36,3.51,3.36,3.05,182690
2019-09-24,3.41,3.36,3.36,3.4,3.09,133280
2019-09-25,3.4,3.36,3.36,3.4,3.09,171010
2019-09-26,3.43,3.37,3.4,3.43,3.12,231460
2019-09-27,3.47,3.41,3.44,3.41,3.1,213360
2019-09-30,3.46,3.4,3.41,3.42,3.11,244290
2019-10-01,3.48,3.38,3.42,3.48,3.16,250930
2019-10-02,3.55,3.4,3.45,3.4,3.09,354160
2019-10-03,3.45,3.39,3.4,3.41,3.1,181220
2019-10-04,3.51,3.39,3.41,3.43,3.12,158260
2019-10-07,3.55,3.43,3.43,3.5,3.18,257260
2019-10-08,3.7,3.53,3.53,3.58,3.25,830830
2019-10-09,3.7,3.56,3.58,3.56,3.24,283040
2019-10-10,3.75,3.57,3.62,3.75,3.41,1261430
2019-10-11,3.98,3.82,3.85,3.92,3.56,1228090
2019-10-14,4.06,3.92,3.94,4.04,3.67,2712840
2019-10-15,4.16,4.0,4.04,4.11,3.74,1912360
2019-10-16,4.11,4.04,4.11,4.1,3.73,946030
2019-10-17,4.1,4.0,4.07,4.03,3.66,335020
2019-10-18,4.31,4.03,4.03,4.31,3.92,1203220
2019-10-21,4.39,4.22,4.32,4.23,3.85,471270
2019-10-22,4.52,4.2,4.22,4.26,3.87,696770
2019-10-23,4.48,4.26,4.28,4.31,3.92,524090
2019-10-24,4.41,4.26,4.3,4.3,3.91,228680
2019-10-25,4.4,4.22,4.28,4.22,3.84,600150
2019-10-28,4.45,4.22,4.26,4.35,3.95,644660
2019-10-29,4.6,4.35,4.35,4.5,4.09,515200
2019-10-30,4.56,4.47,4.56,4.49,4.08,296780
2019-10-31,4.49,4.18,4.49,4.18,3.8,967920
2019-11-01,4.27,3.89,4.06,4.16,3.78,860810
2019-11-04,4.3,4.16,4.22,4.19,3.81,394160
2019-11-05,4.22,4.04,4.19,4.17,3.79,274650
2019-11-06,4.25,4.08,4.17,4.1,3.73,192610
2019-11-07,4.15,4.06,4.1,4.06,3.69,119240
2019-11-08,4.22,4.02,4.02,4.13,3.75,313840
2019-11-11,4.3,4.1,4.13,4.27,3.88,249410
2019-11-12,4.47,4.27,4.3,4.42,4.02,1029850
2019-11-13,4.55,4.31,4.5,4.31,3.92,771120
2019-11-14,4.48,4.31,4.31,4.32,3.93,684570
2019-11-15,4.4,4.15,4.32,4.15,3.77,317640
2019-11-18,4.29,4.0,4.0,4.16,3.78,443350
2019-11-19,4.3,4.16,4.2,4.3,3.91,347430
2019-11-20,4.44,4.18,4.44,4.19,3.81,359350
2019-11-21,4.27,4.15,4.17,4.21,3.83,293240
2019-11-22,4.27,4.13,4.27,4.15,3.77,540930
2019-11-25,4.2,4.14,4.15,4.14,3.76,187030
2019-11-26,4.24,4.12,4.2,4.2,3.82,146100
2019-11-27,4.49,4.21,4.27,4.49,4.08,1281070
2019-11-28,4.8,4.79,4.79,4.8,4.36,1512330
2019-11-29,5.1,4.99,5.0,5.06,4.6,3528080
2019-12-02,5.29,5.06,5.06,5.28,4.8,1399620
2019-12-03,5.64,5.2,5.25,5.64,5.13,2440700
2019-12-04,5.95,5.6,5.9,5.7,5.18,1669020
2019-12-05,5.75,5.4,5.41,5.64,5.13,1152890
2019-12-06,6.03,5.5,5.56,6.03,5.48,1185060
2019-12-09,6.45,6.26,6.43,6.45,5.86,1937650
2019-12-10,6.9,6.86,6.89,6.9,6.27,2993700
2019-12-11,7.35,6.9,7.35,7.0,6.36,1618710
2019-12-12,7.21,6.75,6.77,7.11,6.46,1135460
2019-12-13,7.6,7.1,7.2,7.55,6.86,1723810
2019-12-16,8.07,7.65,7.65,8.07,7.34,5424010
2019-12-17,8.63,8.5,8.63,8.63,7.85,3358320
2019-12-18,9.0,8.04,8.8,8.7,7.91,2257190
2019-12-19,9.1,8.4,8.7,9.1,8.27,2345610
2019-12-20,9.73,9.0,9.3,9.73,8.85,3770750
2019-12-23,10.4,10.2,10.35,10.4,9.45,3934100
2019-12-24,10.8,10.0,10.75,10.4,9.45,2460920
2019-12-25,11.1,10.05,10.3,10.85,9.86,5298620
2019-12-26,10.85,10.2,10.85,10.5,9.55,2982290
2019-12-27,10.45,9.77,10.45,9.77,8.88,627360
2019-12-30,10.0,9.09,9.09,10.0,9.09,7015230
2019-12-31,10.35,10.0,10.15,10.1,9.18,2725680
2020-01-02,10.2,9.7,10.1,9.83,8.94,701130
2020-01-03,10.5,9.51,9.83,10.5,9.55,5641460
2020-01-06,10.65,10.0,10.5,10.4,9.45,2270240
2020-01-07,10.55,10.1,10.45,10.2,9.27,1983150
2020-01-08,10.05,9.49,9.5,9.52,8.65,1323970
2020-01-09,9.56,8.86,9.52,8.86,8.05,2719220
2020-01-10,9.21,8.25,8.78,9.21,8.37,2265110
2020-01-13,9.49,9.22,9.22,9.25,8.41,1140420
2020-01-14,9.25,8.65,9.25,8.7,7.91,897340
2020-01-15,9.3,8.66,8.68,9.3,8.45,2884440
2020-01-16,9.4,9.0,9.32,9.3,8.45,702850
2020-01-17,9.3,8.85,9.3,8.85,8.05,539050
2020-01-20,8.89,8.79,8.83,8.83,8.03,878580
2020-01-21,8.9,8.82,8.83,8.85,8.05,768190
2020-01-22,9.02,8.82,8.84,9.02,8.2,800690
2020-01-30,9.03,8.66,9.02,8.9,8.09,603720
2020-01-31,8.9,8.57,8.89,8.65,7.86,469540
2020-02-03,8.55,8.05,8.05,8.05,7.32,495020
2020-02-04,8.05,7.49,7.51,7.49,6.81,490160
2020-02-05,8.01,7.38,7.49,8.0,7.27,783550
2020-02-06,8.1,7.94,8.0,8.0,7.27,623110
2020-02-07,8.34,7.94,8.0,7.99,7.26,1209870
2020-02-10,8.01,7.54,7.92,7.6,6.91,290310
2020-02-11,8.0,7.15,7.15,8.0,7.27,851960
2020-02-12,8.5,7.97,8.0,8.5,7.73,1391050
2020-02-13,9.09,8.51,8.51,9.09,8.26,2511330
2020-02-14,9.6,9.12,9.15,9.41,8.55,2166500
2020-02-17,9.5,9.2,9.43,9.5,8.64,1421620
2020-02-18,9.7,9.31,9.54,9.6,8.73,1588420
2020-02-19,9.6,9.3,9.59,9.35,8.5,836470
2020-02-20,9.5,9.03,9.31,9.45,8.59,2360880
2020-02-21,9.5,9.3,9.46,9.3,8.45,1061980
2020-02-24,9.17,8.65,9.07,8.65,7.86,673310
2020-02-25,8.05,8.05,8.05,8.05,7.32,2685460
2020-02-26,7.95,7.49,7.49,7.49,6.81,1613780
2020-02-27,7.55,7.0,7.1,7.49,6.81,586160
2020-02-28,7.37,6.97,6.97,6.97,6.34,1322340
2020-03-02,7.01,6.51,6.97,6.95,6.32,839030
2020-03-03,7.35,7.05,7.05,7.2,6.55,330810
2020-03-04,7.3,6.81,7.2,7.2,6.55,367130
2020-03-05,7.21,6.75,7.21,6.75,6.14,482620
2020-03-06,6.9,6.6,6.75,6.73,6.12,1762180
2020-03-09,6.66,6.26,6.26,6.26,5.69,758070
2020-03-10,6.35,5.83,5.83,6.3,5.73,2147710
2020-03-11,6.47,5.88,6.47,5.9,5.36,789830
2020-03-12,5.9,5.5,5.9,5.84,5.31,643110
2020-03-13,6.2,5.44,5.5,6.13,5.57,607430
2020-03-16,6.55,6.13,6.15,6.55,5.95,1870360
2020-03-17,7.0,6.55,7.0,7.0,6.36,1741570
2020-03-18,7.49,7.3,7.4,7.41,6.74,1694340
2020-03-19,7.3,6.9,7.19,6.9,6.27,771920
2020-03-20,6.8,6.42,6.42,6.43,5.85,1439170
2020-03-23,6.4,5.98,5.99,5.98,5.44,1188800
2020-03-24,6.0,5.57,5.57,5.95,5.41,700550
2020-03-25,6.28,5.55,5.95,5.55,5.05,1111050
2020-03-26,5.79,5.26,5.4,5.55,5.05,769450
2020-03-27,5.65,5.31,5.65,5.35,4.86,172210
2020-03-30,5.2,4.98,5.05,4.98,4.53,846410
2020-03-31,5.18,4.64,4.7,4.88,4.44,450410
2020-04-01,5.22,4.76,4.76,5.22,4.75,387010
2020-04-03,5.58,5.25,5.4,5.5,5.0,500490
2020-04-06,5.75,5.35,5.75,5.6,5.09,310410
2020-04-07,5.67,5.37,5.67,5.37,4.88,183160
2020-04-08,5.7,5.17,5.21,5.5,5.0,525930
2020-04-09,5.73,5.12,5.7,5.6,5.09,294210
2020-04-10,5.99,5.5,5.5,5.99,5.45,775310
2020-04-13,6.4,6.0,6.29,6.27,5.7,1120470
2020-04-14,6.3,5.91,6.3,6.1,5.55,167040
2020-04-15,6.29,5.9,6.0,6.05,5.5,405030
2020-04-16,6.22,5.83,5.83,6.15,5.59,301540
2020-04-17,6.49,6.15,6.17,6.37,5.79,393840
2020-04-20,6.5,6.09,6.5,6.12,5.56,211420
2020-04-21,6.2,5.8,6.12,5.9,5.36,491310
2020-04-22,6.31,5.8,5.85,6.3,5.73,639190
2020-04-23,6.51,6.38,6.5,6.45,5.86,730290
2020-04-24,6.9,6.4,6.47,6.89,6.26,2717520
2020-04-27,7.11,6.62,6.9,7.0,6.36,1956330
2020-04-28,7.01,6.58,6.9,7.0,6.36,1025620
2020-04-29,6.9,6.51,6.51,6.51,5.92,1211350
2020-05-04,6.1,6.06,6.06,6.06,5.51,737820
2020-05-05,5.9,5.65,5.73,5.72,5.2,849750
2020-05-06,6.0,5.68,5.7,5.8,5.27,332460
2020-05-07,5.93,5.78,5.8,5.9,5.36,220440
2020-05-08,5.97,5.81,5.9,5.88,5.35,482480
2020-05-11,5.99,5.88,5.98,5.98,5.44,224760
2020-05-12,5.98,5.81,5.98,5.9,5.36,258520
2020-05-13,5.9,5.76,5.89,5.86,5.33,604940
2020-05-14,6.27,5.92,5.94,6.2,5.64,1245450
2020-05-15,6.43,6.11,6.4,6.2,5.64,474530
2020-05-18,6.38,6.17,6.2,6.2,5.64,335900
2020-05-19,6.4,6.11,6.27,6.18,5.62,432360
2020-05-20,6.25,6.01,6.18,6.06,5.51,175740
2020-05-21,6.12,6.03,6.06,6.03,5.48,248310
2020-05-22,6.11,5.75,6.05,5.85,5.32,612980
2020-05-25,5.98,5.85,5.85,5.98,5.44,335800
2020-05-26,6.09,5.9,5.98,5.9,5.36,181810
2020-05-27,6.0,5.87,5.9,5.9,5.36,214650
2020-05-28,6.3,5.87,5.9,6.09,5.54,567470
2020-05-29,6.33,6.04,6.1,6.27,5.7,1242210
2020-06-01,6.5,6.28,6.32,6.3,5.73,2174860
2020-06-02,6.35,6.1,6.3,6.1,5.55,1626784
2020-06-03,6.29,6.02,6.09,6.2,5.64,635220
2020-06-04,6.53,6.26,6.3,6.39,5.81,1381540
2020-06-05,6.47,6.29,6.47,6.36,5.78,479000
2020-06-08,6.8,6.37,6.4,6.7,6.09,2404290
2020-06-09,6.8,6.4,6.8,6.4,5.82,1002130
2020-06-10,6.84,6.5,6.5,6.84,6.22,1969840
2020-06-11,7.31,6.7,7.31,6.7,6.09,3246530
2020-06-12,7.16,6.48,6.48,7.16,6.51,1965640
2020-06-15,7.66,7.6,7.66,7.66,6.96,3110310
2020-06-16,8.19,8.19,8.19,8.19,7.45,210300
2020-06-17,8.76,7.71,8.76,7.82,7.11,5702110
2020-06-18,8.18,7.55,7.82,7.82,7.11,3022130
2020-06-19,8.36,7.82,7.82,8.36,7.6,6258220
2020-06-22,8.62,8.19,8.6,8.2,7.45,1102890
2020-06-23,8.77,8.15,8.2,8.77,7.97,3250140
2020-06-24,9.2,8.6,9.2,8.77,7.97,1104080
2020-06-25,9.25,8.5,8.5,9.03,8.21,1513340
2020-06-26,9.1,8.74,9.0,8.82,8.02,1279990
2020-06-29,9.06,8.51,8.51,8.94,8.13,1805980
2020-06-30,9.1,8.4,9.02,8.95,8.14,1489030
2020-07-01,9.45,8.94,9.0,9.39,8.54,1197930
2020-07-02,9.49,9.1,9.39,9.44,8.58,567490
2020-07-03,9.63,9.3,9.44,9.6,8.73,809400
2020-07-06,9.93,9.4,9.65,9.4,8.55,957530
2020-07-07,9.52,9.15,9.4,9.4,8.55,686560
2020-07-08,9.6,9.35,9.35,9.35,8.5,469660
2020-07-09,10.0,9.35,9.35,9.99,9.08,1644310
2020-07-10,10.2,9.7,9.99,9.99,9.08,316450
2020-07-13,9.99,9.76,9.99,9.8,8.91,419180
2020-07-14,9.81,9.67,9.7,9.72,8.84,412380
2020-07-15,10.4,10.4,10.4,10.4,9.45,240080
2020-07-16,11.1,11.0,11.1,11.1,10.09,1707640
2020-07-17,11.75,11.1,11.5,11.35,10.32,1017430
2020-07-20,11.4,10.65,11.1,11.1,10.09,1039460
2020-07-21,11.35,10.85,10.85,11.1,10.09,635660
2020-07-22,11.45,10.75,11.2,10.95,9.95,876740
2020-07-23,11.1,10.2,10.7,10.2,9.27,1661470
2020-07-24,10.2,9.49,9.8,9.49,8.63,1303320
2020-07-27,9.48,8.83,8.83,8.83,8.03,742340
2020-07-28,9.1,8.41,8.83,9.0,8.18,1184070
2020-07-29,8.5,8.37,8.5,8.37,7.61,487070
2020-07-30,8.7,8.05,8.05,8.45,7.68,275620
2020-07-31,8.49,8.11,8.45,8.38,7.62,169060
2020-08-03,8.79,7.82,8.69,8.68,7.89,570070
2020-08-04,9.1,8.7,8.7,9.0,8.18,1050170
2020-08-05,9.42,8.96,9.01,9.36,8.51,1377190
2020-08-06,9.45,9.14,9.36,9.3,8.45,1042650
2020-08-07,9.3,9.05,9.3,9.19,8.35,379390
2020-08-10,9.3,9.06,9.2,9.08,8.25,1219520
2020-08-11,9.2,8.91,9.18,9.0,8.18,1294116
2020-08-12,9.01,8.82,9.0,9.0,8.18,275440
2020-08-13,9.63,8.8,9.0,9.63,8.75,2316200
2020-08-14,9.86,9.2,9.74,9.47,8.61,1395490
2020-08-17,9.5,9.26,9.44,9.44,8.58,464410
2020-08-18,9.44,9.3,9.38,9.3,8.45,444600
2020-08-19,9.6,9.22,9.22,9.37,8.52,499270
2020-08-20,9.41,9.18,9.39,9.3,8.45,426810
2020-08-21,9.48,9.22,9.34,9.35,8.5,848530
2020-08-24,9.45,9.35,9.4,9.38,8.53,603350
2020-08-25,9.8,9.37,9.4,9.68,8.8,1058190
2020-08-26,9.68,9.44,9.68,9.5,8.64,481200
2020-08-27,9.49,9.33,9.45,9.35,8.5,491160
2020-08-28,9.46,9.23,9.35,9.35,8.5,702510
2020-08-31,9.7,9.28,9.3,9.35,8.5,671100
2020-09-01,9.5,9.32,9.32,9.43,8.57,521140
2020-09-03,9.63,9.3,9.3,9.39,8.54,284650
2020-09-04,9.39,9.12,9.39,9.26,8.42,511670
2020-09-07,9.29,8.7,9.16,8.7,7.91,713780
2020-09-08,9.1,8.7,8.7,9.1,8.27,594590
2020-09-09,9.1,8.6,9.0,9.1,8.27,178580
2020-09-10,9.24,9.0,9.1,9.14,8.31,336840
2020-09-11,9.14,9.0,9.0,9.14,8.31,157820
2020-09-14,9.4,9.01,9.14,9.17,8.34,588340
2020-09-15,9.25,9.15,9.25,9.19,8.35,191430
2020-09-16,9.23,9.04,9.23,9.1,8.27,133460
2020-09-17,9.11,8.95,9.02,9.08,8.25,321490
2020-09-18,9.18,8.94,8.94,9.14,8.31,175670
2020-09-21,9.14,8.96,9.14,9.0,8.18,232180
2020-09-22,9.01,8.75,9.0,8.95,8.14,195280
2020-09-23,9.03,8.86,8.95,8.89,8.08,197790
2020-09-24,9.2,8.78,8.81,9.2,8.36,922000
2020-09-25,9.22,9.0,9.18,9.08,8.25,118460
2020-09-28,9.08,8.92,9.08,9.0,8.18,139530
2020-09-29,9.07,8.82,8.9,8.9,8.09,260620
2020-09-30,9.03,8.78,8.83,8.82,8.02,445400
2020-10-01,8.97,8.79,8.97,8.8,8.0,192330
2020-10-02,8.87,8.6,8.81,8.76,7.96,591830
2020-10-05,8.94,8.68,8.85,8.94,8.13,894140
2020-10-06,9.17,8.85,8.94,9.09,8.26,968650
2020-10-07,9.5,9.0,9.02,9.35,8.5,3426640
2020-10-08,9.46,9.15,9.46,9.31,8.46,557630
2020-10-09,9.3,9.13,9.21,9.13,8.3,398980
2020-10-12,9.13,8.79,9.06,8.9,8.09,821280
2020-10-13,8.9,8.8,8.85,8.8,8.0,298360
2020-10-14,9.03,8.8,8.9,8.97,8.15,347550
2020-10-15,8.87,8.79,8.87,8.82,8.02,219380
2020-10-16,8.85,8.65,8.81,8.82,8.02,365660
2020-10-19,8.88,8.7,8.88,8.73,7.94,302140
2020-10-20,8.73,8.59,8.68,8.61,7.83,290330
2020-10-21,8.73,8.49,8.52,8.5,7.73,364970
2020-10-22,8.54,8.36,8.5,8.36,7.6,347850
2020-10-23,8.7,8.31,8.36,8.61,7.83,655520
2020-10-26,8.75,8.44,8.65,8.44,7.67,875610
2020-10-27,8.44,8.25,8.44,8.25,7.5,239120
2020-10-28,8.2,7.9,8.2,8.05,7.32,389880
2020-10-29,8.1,7.8,7.81,8.05,7.32,289020
2020-10-30,8.09,7.9,8.09,8.05,7.32,134120
2020-11-02,8.56,7.99,8.05,8.46,7.69,501660
2020-11-03,8.47,8.4,8.4,8.4,7.64,73770
2020-11-04,8.45,8.23,8.45,8.3,7.55,167590
2020-11-05,8.35,8.17,8.26,8.17,7.43,117460
2020-11-06,8.37,8.16,8.2,8.27,7.52,380120
2020-11-09,8.4,8.24,8.27,8.3,7.55,194530
2020-11-10,8.3,7.91,8.3,8.15,7.41,431260
2020-11-11,8.15,7.9,8.0,8.02,7.29,611820
2020-11-12,8.3,8.03,8.07,8.05,7.32,1100430
2020-11-13,8.2,8.05,8.1,8.2,7.45,567310
2020-11-16,8.2,8.05,8.2,8.1,7.36,199240
2020-11-17,8.13,7.99,8.1,8.0,7.27,328720
2020-11-18,8.24,8.0,8.0,8.15,7.41,629390
2020-11-19,8.14,8.03,8.13,8.06,7.33,181420
2020-11-20,8.59,8.01,8.06,8.44,7.67,910860
2020-11-23,8.61,8.4,8.6,8.42,7.65,578450
